id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_b3cf2a315ebac091c2184443c4640b4d,Mjinga akirevuka paka pia hurevukawajaluo hao,0,1,0,0,0,swa,[LANG=swa] Mjinga akirevuka paka pia hurevukawajaluo hao,"[-3.6714494228363037, 1.5116461515426636, -3.296478271484375, -2.802757501602173, -1.4762556552886963]"
swa_16fd85ca1b0e256bbe0cf9f2e0b7df3a,Sijai ona mjaluo pumbavu kama huyu,0,1,0,0,0,swa,[LANG=swa] Sijai ona mjaluo pumbavu kama huyu,"[-4.424956798553467, 1.5104684829711914, -3.595193862915039, -2.721749782562256, -1.027396321296692]"
swa_96ae911b114cf7b3f3854dd981a3d9fe,sipigani bitch kichwa nusuez wao hupiga wakati huo kwa mengi,0,0,1,0,0,swa,[LANG=swa] sipigani bitch kichwa nusuez wao hupiga wakati huo kwa mengi,"[-1.570984125137329, 0.6387607455253601, -1.7738380432128906, -0.8041238188743591, -0.614630401134491]"
swa_d5f297fb39760b1d70bb259bdfb0db95,wakisii wa wapi hao swalanyeti hilo siwatambui kamwe,0,1,0,0,0,swa,[LANG=swa] wakisii wa wapi hao swalanyeti hilo siwatambui kamwe,"[-3.9062764644622803, 2.1775920391082764, -3.522656202316284, -3.593790292739868, -4.174057960510254]"
swa_67baf9e03c5683a20ff6840b39ee260a,hii ni sinema ya kushangaza,0,0,0,0,0,swa,[LANG=swa] hii ni sinema ya kushangaza,"[-4.476863861083984, -2.6742844581604004, -3.569831132888794, -4.141127109527588, -2.486755847930908]"
swa_ce6de9424db44d2e2205f9fa00c56dc7,hawa wajaluo wa jkuat juja they really sucks kelele kila mahali wakiongea kujaluo,0,1,0,0,0,swa,[LANG=swa] hawa wajaluo wa jkuat juja they really sucks kelele kila mahali wakiongea kujaluo,"[-3.9980850219726562, 2.3712120056152344, -3.3597686290740967, -3.135779857635498, -3.869475841522217]"
swa_48fea1b326f6dc8bc5a6be915a9e6d22,yeye ni takataka alisema hafanyi kolabo kwa chochote chini ya mil naira kama booyyyyyy,0,0,0,0,1,swa,[LANG=swa] yeye ni takataka alisema hafanyi kolabo kwa chochote chini ya mil naira kama booyyyyyy,"[-2.542696475982666, -0.5076492428779602, -2.5062923431396484, -2.8474202156066895, -0.36351120471954346]"
swa_c7d561ff813bc46eabf4523f9c1f8ec5,nimefika juu nimekwisha kunywa juisi na kwa kuwa inasemwa makombo ya ndege hayatawahi kufanya,0,0,0,0,0,swa,[LANG=swa] nimefika juu nimekwisha kunywa juisi na kwa kuwa inasemwa makombo ya ndege hayatawahi kufanya,"[-3.6101152896881104, -3.2092597484588623, -4.154938220977783, -4.180214881896973, -2.748048782348633]"
swa_8bc7962745ac274d8e590c4da89d47aa,buana msipati watu wetu microphon saa hii tunafikiria mambo mengi sana firimbimov elections kenyadecides,0,0,0,0,0,swa,[LANG=swa] buana msipati watu wetu microphon saa hii tunafikiria mambo mengi sana firimbimov elections kenyadecides,"[-3.2186920642852783, -3.9622962474823, -3.8316965103149414, -3.906447410583496, -4.778847694396973]"
swa_6a4784e2698a12438428a6baa10423be,yote yawezekana bila uhuru x yote yawezekana bila ruto x yote yawezekana bila jubilee x na yote yawezekana bila x,1,0,0,0,0,swa,[LANG=swa] yote yawezekana bila uhuru x yote yawezekana bila ruto x yote yawezekana bila jubilee x na yote yawezekana bila x,"[-2.1352686882019043, -3.429403066635132, -4.598321437835693, -4.5623674392700195, -1.7388325929641724]"
swa_cf1fa12b0dee674ea40c6ae1249996c1,Wambui mp for Othaya nje..Kembi gitura senator Muranga nje #FagiaWote,0,1,0,0,1,swa,[LANG=swa] Wambui mp for Othaya nje..Kembi gitura senator Muranga nje #FagiaWote,"[-2.0024936199188232, -2.9149422645568848, -3.7907238006591797, -2.7758328914642334, -2.3368613719940186]"
swa_2f7dc8eaa998f47cfc3603e9524a6ac8,wakikuyu mko na shida the wife to githu is a judge,0,1,0,0,0,swa,[LANG=swa] wakikuyu mko na shida the wife to githu is a judge,"[-4.040881633758545, 2.0652096271514893, -3.703146457672119, -4.059733867645264, -4.44714879989624]"
swa_58472ff7f53b2f3e34f4fd9409b1e583,kuongea kiswahili pure ni ngoma kwa waluyha haha lol,0,1,0,0,0,swa,[LANG=swa] kuongea kiswahili pure ni ngoma kwa waluyha haha lol,"[-4.260807514190674, 2.1503243446350098, -3.538156270980835, -3.330432415008545, -3.810939073562622]"
swa_52ea99ebc7c33cbf2f9680f9fe9f4e0d,wakikuyu frauds hao m g k y origi hajui kudance,0,1,0,0,0,swa,[LANG=swa] wakikuyu frauds hao m g k y origi hajui kudance,"[-4.0328688621521, 2.6975646018981934, -3.515754461288452, -3.347731590270996, -3.6004154682159424]"
