id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_f619839d95a5958fbc69393394d98954,ধন্যবাদ সময় টিভি চ্যানেল কে আমরা যুবক সমাজ চাই ইসলামিক সংগীত এবং ইসলামের আদর্শ কে ঘিরে বাংলাদেশের মিডিয়া গুলি ইসলামিক অনুষ্ঠান সহ ইসলামিক সংগীত অনুষ্ঠান উপহার দিক মিডিয়ার ভাইদের মাধ্যমে ধন্যবাদ সময় মিডিয়া চ্যানেল কে,0,0,0,0,0,0,ben,[LANG=ben] ধন্যবাদ সময় টিভি চ্যানেল কে আমরা যুবক সমাজ চাই ইসলামিক সংগীত এবং ইসলামের আদর্শ কে ঘিরে বাংলাদেশের মিডিয়া গুলি ইসলামিক অনুষ্ঠান সহ ইসলামিক সংগীত অনুষ্ঠান উপহার দিক মিডিয়ার ভাইদের মাধ্যমে ধন্যবাদ সময় মিডিয়া চ্যানেল কে,"[-2.5518312454223633, -1.9459731578826904, -2.310596227645874, -4.001038074493408, -3.015794515609741, -3.5380730628967285]"
ben_fabec71ba5fbbf604a9f21df527542fb,মাননীয় প্রধান মন্ত্রী ছেলে না আসুক মা কেঊ তো যেতে দিতে পারেতেন ছেলের কাছে বয়স হলে নাকি পাগল হয় সেই যুয়ের যু মানুষ ভোট কাকে দিবে সেইটা মনে হয় সাধারন মানুষদের মত প্রকাশের অধিকার দেওয়া উচিত,0,0,0,0,0,0,ben,[LANG=ben] মাননীয় প্রধান মন্ত্রী ছেলে না আসুক মা কেঊ তো যেতে দিতে পারেতেন ছেলের কাছে বয়স হলে নাকি পাগল হয় সেই যুয়ের যু মানুষ ভোট কাকে দিবে সেইটা মনে হয় সাধারন মানুষদের মত প্রকাশের অধিকার দেওয়া উচিত,"[-1.6947484016418457, -1.1534786224365234, -2.0665132999420166, -3.588862180709839, -1.5365763902664185, -2.5664594173431396]"
ben_e8749cfa2b786cec610e492cce8e6476,আর যদি আল্লাহ তোমাকে কোন দুর্দশা দ্বারা স্পর্শ করেন তবে তিনি ছাড়া তা দূরকারী কেউ নেই আর যদি কোন কল্যাণ দ্বারা স্পর্শ করেন তবে তিনিই তো সব কিছুর উপর ক্ষমতাবান,0,0,0,0,0,0,ben,[LANG=ben] আর যদি আল্লাহ তোমাকে কোন দুর্দশা দ্বারা স্পর্শ করেন তবে তিনি ছাড়া তা দূরকারী কেউ নেই আর যদি কোন কল্যাণ দ্বারা স্পর্শ করেন তবে তিনিই তো সব কিছুর উপর ক্ষমতাবান,"[-3.553591728210449, -2.7170965671539307, -2.2085628509521484, -3.8943734169006348, -3.16766095161438, -3.209498167037964]"
ben_018466ff0d45102b407a7c3fbb4f4200,এটা প্রতিবছর মধ্যবর্তী নির্বাচনে হয় গত বছর সিনেট ডেমোক্রেটদের দখলে চলে গিয়েছিল কিন্তু সবচেয়ে মজার বিষয় হচ্ছে সব বিশ্লেষক ভেবেছিল এবারও হয়তবা একই রকম সিনেট সহ প্রতিনিধি কক্ষ ও রিপাবলিকানদের হাতে চলে যাবে কিন্তু তা হয়নি,0,0,0,0,0,0,ben,[LANG=ben] এটা প্রতিবছর মধ্যবর্তী নির্বাচনে হয় গত বছর সিনেট ডেমোক্রেটদের দখলে চলে গিয়েছিল কিন্তু সবচেয়ে মজার বিষয় হচ্ছে সব বিশ্লেষক ভেবেছিল এবারও হয়তবা একই রকম সিনেট সহ প্রতিনিধি কক্ষ ও রিপাবলিকানদের হাতে চলে যাবে কিন্তু তা হয়নি,"[-3.6190361976623535, -2.5708208084106445, -2.810016632080078, -3.4694666862487793, -3.728146553039551, -2.910994529724121]"
ben_5283ee6a1a878fa2fa4a8cbeb03f4deb,একটা কারখানায় আগুন লাগছে এমন ভাবে বলতেছে পড়ো দেশ শেষ হয়ে মাত্র একটা ফ্যাক্টরিতে কেমন ভাবে ক্যাপশনে লিখছে আর্মেনিয়া এখন ধ্বংসস্তূপ পরিণত হয়ে গেছে খবর বানায় তারাই জানে না কী লিখতেছে আর কি বলতেছে,0,1,0,0,0,0,ben,[LANG=ben] একটা কারখানায় আগুন লাগছে এমন ভাবে বলতেছে পড়ো দেশ শেষ হয়ে মাত্র একটা ফ্যাক্টরিতে কেমন ভাবে ক্যাপশনে লিখছে আর্মেনিয়া এখন ধ্বংসস্তূপ পরিণত হয়ে গেছে খবর বানায় তারাই জানে না কী লিখতেছে আর কি বলতেছে,"[-2.694161891937256, -1.12081778049469, -2.820610284805298, -3.3367650508880615, -2.1635677814483643, -0.1462613046169281]"
ben_22ad44318dc6bcb55cbf2673895b8b87,সবশেষে যা হবে তা হলো তুরস্কে বাইপাস করে নতুন আইনে অথবা তুরস্ককে বাদ দিয়ে ন্যাটো ফিনল্যান্ড ও সুইডেন কে সদস্য করবে,0,0,0,0,0,0,ben,[LANG=ben] সবশেষে যা হবে তা হলো তুরস্কে বাইপাস করে নতুন আইনে অথবা তুরস্ককে বাদ দিয়ে ন্যাটো ফিনল্যান্ড ও সুইডেন কে সদস্য করবে,"[-3.4452712535858154, -2.491666316986084, -2.763613224029541, -4.0889363288879395, -3.0658938884735107, -3.137941360473633]"
ben_83e99b19ba4208005a7cf06ba15bb5ff,ভাই আপনার কথা মতে সেখ্ হাসিনা আজিবন প্রধান মন্তী থেকে জনগনের লক্ষ কোটি টাকা লুট পাঠ হোক ও শুধু ছাত্রলিগ ক্যাডারই চাকুরি করুন জনগন শুধু শ্রমের উপারজিত টাকা ট্রেক দিয়ে তাদের লুটপাট সুবিধা করে দিক এইতো সুন্দর বলছেন,0,1,0,0,0,0,ben,[LANG=ben] ভাই আপনার কথা মতে সেখ্ হাসিনা আজিবন প্রধান মন্তী থেকে জনগনের লক্ষ কোটি টাকা লুট পাঠ হোক ও শুধু ছাত্রলিগ ক্যাডারই চাকুরি করুন জনগন শুধু শ্রমের উপারজিত টাকা ট্রেক দিয়ে তাদের লুটপাট সুবিধা করে দিক এইতো সুন্দর বলছেন,"[-0.4789871871471405, 0.7032502293586731, -0.10565795004367828, -2.435641050338745, -1.91470205783844, -1.5305697917938232]"
ben_920421839897aca3d58086bd8584050f,আরে ভাই বাংলাদেশ কি ইতালি এই সব খবরের অর্থ আমরা বুঝি আপনারা ভাবেন আপনাদের নিউজ দেখে মানুষ আল্লাদে আটখানা হয়ে বলবে ইতালিতে বেড়েছ আমাদের তো বাড়তেই পারেদালালি একটু কম করেন,0,1,0,0,0,1,ben,[LANG=ben] আরে ভাই বাংলাদেশ কি ইতালি এই সব খবরের অর্থ আমরা বুঝি আপনারা ভাবেন আপনাদের নিউজ দেখে মানুষ আল্লাদে আটখানা হয়ে বলবে ইতালিতে বেড়েছ আমাদের তো বাড়তেই পারেদালালি একটু কম করেন,"[-2.4294891357421875, -0.5987662672996521, -2.1610426902770996, -3.721482276916504, -2.6517906188964844, -0.9029889106750488]"
ben_673740bfba7a7f8962cfcfcb4e227df1,ভারতের হিন্দুরা যে গোমূত্র পান করে তবুও তোর থেকে একটু বুদ্ধি আছে আর তোর পুরা মাথাটাই যে গোবরে ভরা কাদেরকে সবাই কাউয়া কাদের বলে আর তোমারে গোবর মন্ত্রী বলা দরকার,0,1,0,0,0,0,ben,[LANG=ben] ভারতের হিন্দুরা যে গোমূত্র পান করে তবুও তোর থেকে একটু বুদ্ধি আছে আর তোর পুরা মাথাটাই যে গোবরে ভরা কাদেরকে সবাই কাউয়া কাদের বলে আর তোমারে গোবর মন্ত্রী বলা দরকার,"[-0.10969580709934235, 0.23946864902973175, 0.3882988691329956, -0.652761697769165, -1.3432660102844238, -1.399269938468933]"
ben_d78a7b51da732ed88b4baa13a61fb449,শুধু একটি খাতের উপর নির্ভরশীল হলে কি সমস্যা হতে পারে তার উদাহরণ বর্তমান শ্রীলঙ্কা বাংলাদেশ গার্মেনটসের সাথে সাথে অন্যান্য পণ্যের রফতানি বাড়ানো জরুরী,0,0,0,0,0,0,ben,[LANG=ben] শুধু একটি খাতের উপর নির্ভরশীল হলে কি সমস্যা হতে পারে তার উদাহরণ বর্তমান শ্রীলঙ্কা বাংলাদেশ গার্মেনটসের সাথে সাথে অন্যান্য পণ্যের রফতানি বাড়ানো জরুরী,"[-3.4354710578918457, -3.7647008895874023, -2.9175689220428467, -4.0537590980529785, -3.0532517433166504, -3.5265257358551025]"
