id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_7da89b17eb7e6e92782067460d5c3c72,这个力帆是那位约我见面的大叔吗，前阵子闹很大的浦力也是同一个人吗�,0,0,0,0,0,0,zho,[LANG=zho] 这个力帆是那位约我见面的大叔吗，前阵子闹很大的浦力也是同一个人吗�,"[-4.169633865356445, -7.767533302307129, -9.337663650512695, -11.499542236328125, -12.027688026428223, -12.707618713378906]"
zho_88b1ddb613a9548be8011294de856e39,陆续有无辜路人被烧晕，情况十分紧危机，人们正迫切地需要着反同战士的登场。,0,0,0,1,0,0,zho,[LANG=zho] 陆续有无辜路人被烧晕，情况十分紧危机，人们正迫切地需要着反同战士的登场。,"[-6.247387886047363, 2.381804943084717, -8.651691436767578, -1.021178960800171, -9.080376625061035, -13.51119613647461]"
zho_5d738a451de9eccd35d3bff2957ce84b,楼主，想问下你，天津或西安软件行业发展好吗?值得去吗？,0,0,0,0,0,0,zho,[LANG=zho] 楼主，想问下你，天津或西安软件行业发展好吗?值得去吗？,"[-9.3746337890625, -15.815296173095703, -14.252102851867676, -11.761045455932617, -11.441218376159668, -10.113219261169434]"
zho_d6e4aa3d537c4ed660444cd419245433,反正作为一个在大连活了十年的山东人 我感觉口音差别蛮大的,0,0,0,0,0,0,zho,[LANG=zho] 反正作为一个在大连活了十年的山东人 我感觉口音差别蛮大的,"[-9.623641014099121, -15.10872745513916, -13.03604793548584, -12.190394401550293, -14.011162757873535, -7.510312557220459]"
zho_2da69a75d84bf3b0855c1fdab5e81569,参见弗里德曼 地球是平的，老美软工连写程序都能外包给孟买的印度人,1,0,0,0,0,0,zho,[LANG=zho] 参见弗里德曼 地球是平的，老美软工连写程序都能外包给孟买的印度人,"[3.566147804260254, -5.591701507568359, -3.5506255626678467, -10.394009590148926, -11.57978630065918, -11.152385711669922]"
zho_653e96d62724c2f5b4df1bf6cf634eaf,哈，你意思发达国家的黑也是缺少教育？还有他们教育的代价凭什么要我们去付？我们欠他的？,1,0,0,0,0,0,zho,[LANG=zho] 哈，你意思发达国家的黑也是缺少教育？还有他们教育的代价凭什么要我们去付？我们欠他的？,"[7.57780647277832, -6.605813026428223, -12.013605117797852, -6.64404296875, -7.36868953704834, -5.49471378326416]"
zho_65bc7ddbd621563168ddfbabdaed74c8,我工作时被河南信阳女客户的素质大跌眼镜。。无语住了。,1,0,0,0,0,0,zho,[LANG=zho] 我工作时被河南信阳女客户的素质大跌眼镜。。无语住了。,"[0.6324407458305359, -11.069799423217773, -15.878273010253906, -3.814157485961914, -6.659634590148926, -8.89053726196289]"
zho_c8a0f7d5ae5265b26c36f1a42d3379b5,错在打人杀人，打人杀人犯法。不敢找自己老公就只敢找小三出气，包小三这种事男人也有错。,0,0,0,0,0,0,zho,[LANG=zho] 错在打人杀人，打人杀人犯法。不敢找自己老公就只敢找小三出气，包小三这种事男人也有错。,"[2.1954479217529297, 0.9928493499755859, -9.848336219787598, -4.405403137207031, -2.3189022541046143, -12.198722839355469]"
zho_2b5f67095104c92cdc673a69fe264b1a,白鹿原那个我知道。我们公司董事侄女。这段时间在公司里各种宣传,0,0,0,0,0,0,zho,[LANG=zho] 白鹿原那个我知道。我们公司董事侄女。这段时间在公司里各种宣传,"[-9.590837478637695, -13.945591926574707, -13.123340606689453, -12.435036659240723, -7.814544677734375, -13.6285400390625]"
zho_cd9dd760a33af5d01dbcdf521c7effbc,可是人家也没有黑河南啊，只是说一些河南人欺骗过他们�,1,0,0,0,0,0,zho,[LANG=zho] 可是人家也没有黑河南啊，只是说一些河南人欺骗过他们�,"[4.983555316925049, -0.3881952166557312, -7.07825231552124, -11.555214881896973, -3.489567518234253, -3.1949710845947266]"
zho_e981312098ebf3fb3d133e19de780453,虽然我不认为黑人都应该被尊重，但答主表达歧视黑人的“合理性”属于一种来自白人的文化教化，是西方思想让你相信歧视黑人的“合理性”，,1,1,0,0,0,1,zho,[LANG=zho] 虽然我不认为黑人都应该被尊重，但答主表达歧视黑人的“合理性”属于一种来自白人的文化教化，是西方思想让你相信歧视黑人的“合理性”，,"[9.904905319213867, -2.66198468208313, -3.1305482387542725, -8.659371376037598, 4.500197410583496, -2.5217878818511963]"
zho_ef81905fb3c7025a68dadf069a4e343d,讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,0,0,0,0,0,0,zho,[LANG=zho] 讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,"[-2.013481855392456, -12.466388702392578, -13.789241790771484, -11.52196216583252, -12.524643898010254, -7.921725749969482]"
zho_3d61e53bb2a2bcc1cfd2258a479c87f7,寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,0,1,1,1,0,0,zho,[LANG=zho] 寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,"[-7.081532001495361, 1.4054394960403442, -1.5106558799743652, -1.2042208909988403, -4.66680908203125, -8.878023147583008]"
zho_acdffd7909f3a2fd0153a9ac99dd31fb,为了政治正确，还可以把他们的朋友换成黑人和同性恋。,1,0,0,0,0,0,zho,[LANG=zho] 为了政治正确，还可以把他们的朋友换成黑人和同性恋。,"[1.0863131284713745, -4.726126670837402, -7.916528224945068, -8.493803977966309, -3.281331777572632, -2.0413031578063965]"
zho_568e27413af92fa0029c21ca97291819,人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,0,0,0,0,0,1,zho,[LANG=zho] 人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,"[-2.3268649578094482, 10.561190605163574, -10.100288391113281, -4.920777320861816, -3.0236222743988037, -10.956357955932617]"
zho_5aa184b6262722e3dbb764a77a5f29a4,浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,1,0,0,0,0,0,zho,[LANG=zho] 浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,"[1.50392484664917, -2.4147109985351562, -7.83022403717041, -3.4142990112304688, -2.6799938678741455, 0.06975796818733215]"
zho_1bfe92e86190019d33a978e82f00fdfc,没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,1,0,0,0,1,0,zho,[LANG=zho] 没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,"[0.484418123960495, -8.441826820373535, -15.572882652282715, -5.5669660568237305, -2.870950222015381, -3.597292423248291]"
zho_125c28ae3e00df39b4bd9e3a6c09f87d,叠风是真的很帅！而且在拒绝别人对他和玄女的瞎撮合时的坚决态度，很是过瘾！,0,0,0,0,0,0,zho,[LANG=zho] 叠风是真的很帅！而且在拒绝别人对他和玄女的瞎撮合时的坚决态度，很是过瘾！,"[-5.835603713989258, -6.554492473602295, -14.801769256591797, -16.369661331176758, -8.901466369628906, -14.40947151184082]"
