id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_c75667374b0c4ff99f9298c8fb789078,nilikuwa nimebaki karibu na kupiga kamba na kamba ya tampon ya mtombaji mbaya je kuna chochote kimekuzuia kula pussy ikiwa ndivyo ilivyokuwa,0,1,0,0,0,swa,[LANG=swa] nilikuwa nimebaki karibu na kupiga kamba na kamba ya tampon ya mtombaji mbaya je kuna chochote kimekuzuia kula pussy ikiwa ndivyo ilivyokuwa,"[-11.620468139648438, 8.112215995788574, -9.159159660339355, -9.236522674560547, -8.359875679016113]"
swa_adfccba6688d7f99adcf307ffa51c640,paulmoon yuristalife justinmiculka wewe fuckin yankees nitakuwepo ndani ya miezi nitakutana na wewe pussy,0,0,0,0,1,swa,[LANG=swa] paulmoon yuristalife justinmiculka wewe fuckin yankees nitakuwepo ndani ya miezi nitakutana na wewe pussy,"[-6.8830084800720215, -6.401906490325928, -15.300775527954102, -1.9353095293045044, -3.838254451751709]"
swa_ffe651b927d3f00a609bfe793faf11b1,niliingia kwenye daraja la ndio bitch unataka kupigana nami na punda wako,0,0,0,0,0,swa,[LANG=swa] niliingia kwenye daraja la ndio bitch unataka kupigana nami na punda wako,"[-14.806478500366211, -11.537643432617188, -10.364099502563477, 0.5371220111846924, -3.863204002380371]"
swa_87a98c697cd0e9881778e7e2d61d55dd,hurwo muti itina ni ngoma mjinga ajaluo watahiriwe,0,1,0,0,0,swa,[LANG=swa] hurwo muti itina ni ngoma mjinga ajaluo watahiriwe,"[-11.299951553344727, 4.220912456512451, -8.109659194946289, -7.50843620300293, -4.7581281661987305]"
swa_fc252545d2045088212c88f78c6e1582,rangi nzuri ya ukuta d sipendi viwambo hivi na pia hupaswi,0,0,0,0,0,swa,[LANG=swa] rangi nzuri ya ukuta d sipendi viwambo hivi na pia hupaswi,"[-19.12435531616211, -5.081829071044922, -18.809062957763672, -15.869245529174805, -5.080641269683838]"
swa_007e3ddda1d5b7e6a3af17b4c2e7df85,wacha tuwaue watoto wachanga wtf nilisikia tu wow,1,0,1,1,1,swa,[LANG=swa] wacha tuwaue watoto wachanga wtf nilisikia tu wow,"[-20.230310440063477, -11.735405921936035, -17.375049591064453, -8.706159591674805, -1.606652855873108]"
swa_55fba7030e6904b0dd5bf5ced956a330,bubu bubu hajui rangi zake,0,0,0,0,1,swa,[LANG=swa] bubu bubu hajui rangi zake,"[-14.132137298583984, -13.038277626037598, -11.51343822479248, -10.056253433227539, -2.5190954208374023]"
swa_b1292f46656ad04f4c6dc454c46bfd6f,wakale wana tabia mbaya sana sasa hawa wawili wanapicana juu ya mango juice imagine,0,1,0,0,0,swa,[LANG=swa] wakale wana tabia mbaya sana sasa hawa wawili wanapicana juu ya mango juice imagine,"[-18.63663101196289, 8.697264671325684, -15.4052095413208, -8.017260551452637, -9.50182819366455]"
swa_a1e4c3a3203e40369ad9ee1d8709f3f4,bitch kichwa nusu chini ya nigga halisi,0,0,0,0,1,swa,[LANG=swa] bitch kichwa nusu chini ya nigga halisi,"[-12.63372802734375, 2.6018316745758057, -14.044326782226562, -7.197061538696289, -8.776412963867188]"
swa_7056363aad0de3043e038e8252f21dc7,ni athari mpya hila na bora,0,0,0,0,0,swa,[LANG=swa] ni athari mpya hila na bora,"[-22.17494010925293, -11.376866340637207, -17.44324493408203, -16.686464309692383, -12.108274459838867]"
