id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_6cec30cc77662c3ec7a09c8d76e39111,चाचा पहली बात तो मीट खाना जानवरो का काम है इंसानों का नहीं चाहे हलाल हो या झटका इंसान बनो जानवर नहीं,1,0,1,0,1,hin,[LANG=hin] चाचा पहली बात तो मीट खाना जानवरो का काम है इंसानों का नहीं चाहे हलाल हो या झटका इंसान बनो जानवर नहीं,"[1.5796570777893066, 0.7654621005058289, 2.499634265899658, -0.47610628604888916, 0.9404014348983765]"
hin_ebfe8052ea834a398d4b057320d1cc00,जिसे हराम और हलाल हक़ और बातिल का तमीज़ न हो वो हमारा रहनुमा नहीं हो सकता!,0,0,0,0,0,hin,[LANG=hin] जिसे हराम और हलाल हक़ और बातिल का तमीज़ न हो वो हमारा रहनुमा नहीं हो सकता!,"[-1.8054301738739014, -2.9148178100585938, 0.7635177969932556, -2.195780038833618, -1.3443777561187744]"
hin_ee27fc799d1b264cc00010c10dcc404e,मायावती के भतीजे आकाश आनंद को बड़ा झटका: बसपा में वापसी के बाद हटी Y श्रेणी की सुरक्षा! #AllFollowers #News #HindiNews #IndiaNews #RightNews देश-दुनिया की सभी बड़ी खबरों के लिए RightNewsIndia.Com को फॉलो करें।,1,0,0,0,1,hin,[LANG=hin] मायावती के भतीजे आकाश आनंद को बड़ा झटका: बसपा में वापसी के बाद हटी Y श्रेणी की सुरक्षा! #AllFollowers #News #HindiNews #IndiaNews #RightNews देश-दुनिया की सभी बड़ी खबरों के लिए RightNewsIndia.Com को फॉलो करें।,"[1.8411506414413452, -1.9845157861709595, -0.73479825258255, -0.5458580851554871, 0.4385077953338623]"
hin_f4f857049a9467740c06ccdea1a84914,"ये कहां आ गया मै ? इस देश के एक खानदान मे पैदा हो कर मुझे रोज रोज हलाल होना पड रहा है, तुम्हारी तर्हा।",1,0,1,0,0,hin,"[LANG=hin] ये कहां आ गया मै ? इस देश के एक खानदान मे पैदा हो कर मुझे रोज रोज हलाल होना पड रहा है, तुम्हारी तर्हा।","[0.21088692545890808, -0.6228114366531372, 1.9408514499664307, -1.0155224800109863, -0.08833590149879456]"
hin_f284636606011d0f4701778cf910f7b2,#ZeeNews Changur Baba Pakistan Connection: छांगुर का ‘पाकिस्तान’ कनेक्शन! खुलासे से हड़कंप! | Munir | Shehbaz Changur Baba Pakistan Connection: छांगुर का 'पाकिस्तान' कनेक्शन! खुलासे से हड़कंप! | Munir | Shehbaz अब हम देश में धर्मांतरण के लिए विदेशी फंडिंग के रैकेट का विश्लेषण करेंगे...जिसका…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Changur Baba Pakistan Connection: छांगुर का ‘पाकिस्तान’ कनेक्शन! खुलासे से हड़कंप! | Munir | Shehbaz Changur Baba Pakistan Connection: छांगुर का 'पाकिस्तान' कनेक्शन! खुलासे से हड़कंप! | Munir | Shehbaz अब हम देश में धर्मांतरण के लिए विदेशी फंडिंग के रैकेट का विश्लेषण करेंगे...जिसका…,"[2.080461025238037, -1.3809781074523926, 2.3146848678588867, -0.6792720556259155, -2.7599618434906006]"
hin_f41670178e86397bb0ae309f99260ce7,"54 घंटे बाद भी सैफ अली खान का हमलावर अभी भी फरार, आखिरी बार बांद्रा स्टेशन पर देखा गया था मुंबई: अभिनेता सैफ अली खान पर गुरुवार को उनके बांद्रा स्थित आवास पर हमला करने वाले घुसपैठिये की गिरफ्तारी के लिए छापेमारी अभी भी जारी है, मुंबई पुलिस 30 से अधिक लोगों के बयान दर्ज कर रही है। पूछताछ के लिए एक…",0,0,0,0,0,hin,"[LANG=hin] 54 घंटे बाद भी सैफ अली खान का हमलावर अभी भी फरार, आखिरी बार बांद्रा स्टेशन पर देखा गया था मुंबई: अभिनेता सैफ अली खान पर गुरुवार को उनके बांद्रा स्थित आवास पर हमला करने वाले घुसपैठिये की गिरफ्तारी के लिए छापेमारी अभी भी जारी है, मुंबई पुलिस 30 से अधिक लोगों के बयान दर्ज कर रही है। पूछताछ के लिए एक…","[0.6382654905319214, 0.5236350297927856, -2.479297161102295, -2.1361443996429443, -1.7123140096664429]"
hin_ccbd24af6f92643d5517419bb0f2a936,"फजाईले आमाल मुसलमानों की एक विश्वसनीय पवित्र पुस्तक है जो हदीसों में से चुनी हुई हदीसों का प्रमाण लेकर बनाई गई है। हदीस मुसलमानों के लिए पवित्र कुरआन के पश्चात् दूसरे नम्बर पर है। फजाईले आमाल में एक अध्याय फजाईले जिक्र है। उसकी आयत नं. 1, 2, 3, 6 "" App Download करें ।",1,0,1,0,0,hin,"[LANG=hin] फजाईले आमाल मुसलमानों की एक विश्वसनीय पवित्र पुस्तक है जो हदीसों में से चुनी हुई हदीसों का प्रमाण लेकर बनाई गई है। हदीस मुसलमानों के लिए पवित्र कुरआन के पश्चात् दूसरे नम्बर पर है। फजाईले आमाल में एक अध्याय फजाईले जिक्र है। उसकी आयत नं. 1, 2, 3, 6 "" App Download करें ।","[0.9953041672706604, -2.347308397293091, 1.1021233797073364, -2.5722804069519043, -2.8096823692321777]"
hin_271b6f857148d592b87ac1f441e9f0ea,"#PFI पर #Ban लगाओ, भारत को जिहाद मुक्त कराओ ! #BanPFI",1,0,1,0,0,hin,"[LANG=hin] #PFI पर #Ban लगाओ, भारत को जिहाद मुक्त कराओ ! #BanPFI","[0.8775105476379395, -3.0726470947265625, 1.215130090713501, -1.1855064630508423, -2.5040972232818604]"
hin_de481aab366e649a7eb2ecf3a960a230,अंधभक्ति की परकाष्ठा,1,0,0,0,0,hin,[LANG=hin] अंधभक्ति की परकाष्ठा,"[2.6948699951171875, -2.8612210750579834, -2.053563117980957, -2.2580726146698, -1.9542584419250488]"
hin_c3a75154e9b39bcb28f109213cf91d6f,"तुर्की को एक और झटका देने की तैयारी, रेल विकास निगम खत्",0,0,0,0,0,hin,"[LANG=hin] तुर्की को एक और झटका देने की तैयारी, रेल विकास निगम खत्","[-0.06468961387872696, -3.2641937732696533, -3.110464572906494, -3.513728618621826, -0.0751415267586708]"
