id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_59c4f04c087e7ea9a65daef167965ba2,"amigos, aqui una imagen que demuestra por que trump esta en contra del aborto:",1,0,0,0,0,spa,"[LANG=spa] amigos, aqui una imagen que demuestra por que trump esta en contra del aborto:","[-2.32532000541687, -3.7933526039123535, -3.1029648780822754, -4.483825206756592, -4.418722629547119]"
spa_d5924a0bebe6353535a9f68f650cd8ae,"avia,avia,lo mas indigena que lei",0,0,0,0,0,spa,"[LANG=spa] avia,avia,lo mas indigena que lei","[-2.7309751510620117, 1.1887121200561523, -1.767581820487976, -4.392240524291992, -3.972458600997925]"
spa_344f424307844c04d03401775ac4d72e,hugo sanchez feminista callate alv!!,1,0,1,0,0,spa,[LANG=spa] hugo sanchez feminista callate alv!!,"[0.29446497559547424, -2.690784454345703, -3.105386972427368, 1.269913673400879, -0.6834588646888733]"
spa_44ce6c07f7b1d0a2b6412a1666396880,e quarta teremos festa evangelica gluten free,0,0,0,0,0,spa,[LANG=spa] e quarta teremos festa evangelica gluten free,"[-3.936798334121704, -3.8222010135650635, -2.7064106464385986, -3.6457929611206055, -5.3106889724731445]"
spa_4f01cefa046c42e9fd36e7de28315424,soy una mala zorra,0,0,0,1,1,spa,[LANG=spa] soy una mala zorra,"[-2.4701995849609375, -1.4251534938812256, -4.13808012008667, 0.7582461833953857, 1.342719316482544]"
spa_ddb0ec87c1e256635096a2d2ecd624ac,es muy homosexual correrse en la cara d otro tio?,0,0,0,1,0,spa,[LANG=spa] es muy homosexual correrse en la cara d otro tio?,"[-3.1005754470825195, -2.838336229324341, -2.0202553272247314, 2.000199794769287, -2.740297555923462]"
spa_d1944d5e355c4ada6ca040ac70048255,por que chilango es sinonimo de indigena y el 98% de la ciudad de mexico es indigena,0,0,0,0,0,spa,[LANG=spa] por que chilango es sinonimo de indigena y el 98% de la ciudad de mexico es indigena,"[-3.7279627323150635, 0.1741529405117035, -2.2029027938842773, -4.628854274749756, -4.873165130615234]"
spa_3e339f0ff4925ab1c10aa414530ec6c3,en idioma indigena por favor,0,0,0,0,0,spa,[LANG=spa] en idioma indigena por favor,"[-4.044292449951172, -2.093113660812378, -2.7934422492980957, -3.978372573852539, -5.228194713592529]"
spa_6eb89f43a13a05310cb9304de1bb056b,la sonrisa de los deportados venezolanos al volver a su pais es la gran derrota de donaldo trompas.,0,0,0,0,0,spa,[LANG=spa] la sonrisa de los deportados venezolanos al volver a su pais es la gran derrota de donaldo trompas.,"[1.0328766107559204, -2.1970887184143066, -2.2977442741394043, -5.49540376663208, -1.8692296743392944]"
spa_8bca68afea5cae1f0aab02f1772ffb66,pense lo mismo es la zorra de bluesky wow,0,0,0,0,0,spa,[LANG=spa] pense lo mismo es la zorra de bluesky wow,"[-1.8538498878479004, -1.26095449924469, -3.283076047897339, 0.14846469461917877, 0.992915689945221]"
spa_7647b92a06585240f6629904899433e1,sabian que el 21% de la poblacion en mexico es indigena?,0,0,0,0,0,spa,[LANG=spa] sabian que el 21% de la poblacion en mexico es indigena?,"[-4.035122871398926, -0.782608687877655, -2.744394063949585, -4.175103187561035, -5.116673946380615]"
spa_7104dc6c02c06efe3089c8010c695acc,la lerda asquerosa imbecil noviktaespa zorra no soy yo.,0,0,0,1,1,spa,[LANG=spa] la lerda asquerosa imbecil noviktaespa zorra no soy yo.,"[-1.2606093883514404, -0.21745282411575317, -2.7462375164031982, 2.1657161712646484, 2.441498041152954]"
spa_d14cd9489fae0b1d0e157a06e24d0d3b,pinche judio loco; no oculta su hipocresia,0,1,0,0,0,spa,[LANG=spa] pinche judio loco; no oculta su hipocresia,"[0.7445849180221558, 2.6457996368408203, 1.9940334558486938, -2.8041765689849854, -1.292211651802063]"
spa_20837c34a2b38a1fd11b467f88a3552b,"si claro, un gobierno judio pronazi",1,0,1,0,0,spa,"[LANG=spa] si claro, un gobierno judio pronazi","[3.038963794708252, 1.5434013605117798, 1.1262098550796509, -3.1422808170318604, -1.6315873861312866]"
