id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_f274568b749469f0b3d14b2aa09b47fd,ငါလိုးမသား တွေ သူ တို့ လက် ထဲ ရောက် ရင် ဖမ်း သွား ရင် ကျ တော့ လူမဆန် အောင် နှိပ်စက် ပြီး မှ သတ်ဖြတ် တာ,1,0,0,0,1,mya,[LANG=mya] ငါလိုးမသား တွေ သူ တို့ လက် ထဲ ရောက် ရင် ဖမ်း သွား ရင် ကျ တော့ လူမဆန် အောင် နှိပ်စက် ပြီး မှ သတ်ဖြတ် တာ,"[1.9812103509902954, -2.181894063949585, -2.484236717224121, -3.6599395275115967, 4.2127366065979]"
mya_b98a2b61fba576f0841eaa4a0bdfedca,သုတ်ပိုးငယ်ထိပ်ရောက် နေ တဲ့ မ စား ရ ညော် ခံ စွကမ တွေ က လည်း မြောက် ပေး မ နေ နဲ့ ငါ လည်း ဖာတန်း မီး ရှို့ မိ ပြန် ပြီ,0,0,0,0,1,mya,[LANG=mya] သုတ်ပိုးငယ်ထိပ်ရောက် နေ တဲ့ မ စား ရ ညော် ခံ စွကမ တွေ က လည်း မြောက် ပေး မ နေ နဲ့ ငါ လည်း ဖာတန်း မီး ရှို့ မိ ပြန် ပြီ,"[3.0952939987182617, -3.3112387657165527, -2.9472548961639404, -2.565263271331787, 3.162770986557007]"
mya_2c47bfa4a75e3f8c6972104ffcfc7930,အဲ့ လူကြီး တော့ ငစား ပဲ ကောင်းကိုင် ဖက် က ဘုရင် အမျိုး ဖြုတ် ဖို့ ပြော နေ တာ မ ဟုတ် ဘူး ဟို ဖက် က ဘယ်လောက် ရှင်းပြ ရှင်းပြ သူ မှ နားမလည် တာ လခွမ်း,1,0,0,0,1,mya,[LANG=mya] အဲ့ လူကြီး တော့ ငစား ပဲ ကောင်းကိုင် ဖက် က ဘုရင် အမျိုး ဖြုတ် ဖို့ ပြော နေ တာ မ ဟုတ် ဘူး ဟို ဖက် က ဘယ်လောက် ရှင်းပြ ရှင်းပြ သူ မှ နားမလည် တာ လခွမ်း,"[0.8404494524002075, -2.9856152534484863, -3.9983320236206055, -3.5714664459228516, 3.034050941467285]"
mya_f108c6192538f65b13ea057e8b2f34bd,"ဆွမ်းခံကြွသွားလေ့ရှိသော ရဟန်း, သာမဏေတို့ကို ပိဏ္ဍစာရိက-ဟု ခေါ်သည်၊ (ပိဏ္ဍ=ဆွမ်းအလို့ငှာ+စာရိက=လှည့်လည်လေ့ရှိသူ) ထိုဆွမ်း အလို့ငှာ လှည့်လည်သော ပိဏ္ဍစာရိကပုဂ္ဂိုလ်သည် ကျင့်အပ်သောကြောင့် ပိဏ္ဍစာရိကဝတ်ဟု ခေါ်သည်။",0,0,0,0,0,mya,"[LANG=mya] ဆွမ်းခံကြွသွားလေ့ရှိသော ရဟန်း, သာမဏေတို့ကို ပိဏ္ဍစာရိက-ဟု ခေါ်သည်၊ (ပိဏ္ဍ=ဆွမ်းအလို့ငှာ+စာရိက=လှည့်လည်လေ့ရှိသူ) ထိုဆွမ်း အလို့ငှာ လှည့်လည်သော ပိဏ္ဍစာရိကပုဂ္ဂိုလ်သည် ကျင့်အပ်သောကြောင့် ပိဏ္ဍစာရိကဝတ်ဟု ခေါ်သည်။","[-4.46868371963501, -3.369239568710327, -2.942396640777588, -4.1505560874938965, -4.843973636627197]"
mya_ce7fad495a973c0e89020f0d47205f8c,တော် လိုက် တာ သမီး ရယ် 🙄🙄😕🙈🙉,0,0,0,0,0,mya,[LANG=mya] တော် လိုက် တာ သမီး ရယ် 🙄🙄😕🙈🙉,"[-4.62368631362915, -3.051164150238037, -3.2275147438049316, -1.8334252834320068, -1.0568310022354126]"
mya_7c2dea2507fc0518295d17f18e60f2ed,ဘယ် ရွာ က ဆိုင် လဲ ဗျ,0,0,0,0,0,mya,[LANG=mya] ဘယ် ရွာ က ဆိုင် လဲ ဗျ,"[-4.949350833892822, -2.5006916522979736, -4.010436058044434, -3.6111385822296143, -3.124907970428467]"
mya_b9f1427bf1b1e7061a856e17fe64e4a9,ဒါ ဟာ မဲ မသမာမှု ဖြစ် မယ်,1,0,0,0,0,mya,[LANG=mya] ဒါ ဟာ မဲ မသမာမှု ဖြစ် မယ်,"[-3.5380609035491943, -3.6671981811523438, -3.497417688369751, -0.9570253491401672, -0.5851922631263733]"
mya_f5accf0238668d8f9f9b3bc332a7c8da,ရေခဲဂြိုဟ်ဘီလူး (Ice giant) သည် ကြီးမားသောဂြိုဟ်တခုဖြစ်ပြီး အဓိကအားဖြင့် လေးလံသောဒြပ်စင်များထက် ဟိုက်ဒရိုဂျင်၊ ဟီလီယမ်၊ အောက်ဆီဂျင်၊ ကာဗွန်၊ နိုက်ထရိုဂျင်၊ ဆာလဖာများနှင့် ဖွဲ့စည်းတည်ဆောက်ထားကြသည်။ နေအဖွဲ့အစည်းတွင် ယူရေးနပ်စ်ဂြိုဟ်နှင့် နက်ပကျွန်းဂြိုဟ်တို့သည် ရေခဲဂြိုဟ်ဘီလူးဂြိုဟ်များဖြစ်ကြသည်။,0,0,0,0,0,mya,[LANG=mya] ရေခဲဂြိုဟ်ဘီလူး (Ice giant) သည် ကြီးမားသောဂြိုဟ်တခုဖြစ်ပြီး အဓိကအားဖြင့် လေးလံသောဒြပ်စင်များထက် ဟိုက်ဒရိုဂျင်၊ ဟီလီယမ်၊ အောက်ဆီဂျင်၊ ကာဗွန်၊ နိုက်ထရိုဂျင်၊ ဆာလဖာများနှင့် ဖွဲ့စည်းတည်ဆောက်ထားကြသည်။ နေအဖွဲ့အစည်းတွင် ယူရေးနပ်စ်ဂြိုဟ်နှင့် နက်ပကျွန်းဂြိုဟ်တို့သည် ရေခဲဂြိုဟ်ဘီလူးဂြိုဟ်များဖြစ်ကြသည်။,"[-4.176129341125488, -4.106069564819336, -4.011630058288574, -3.900920867919922, -4.285134792327881]"
mya_fb1eeab0a1166ff081ef936b3f0ba3fb,ဘယ်လို တောင် လား အမြင် ကပ် လို့ ပါ ဆို 🥴,0,0,0,0,0,mya,[LANG=mya] ဘယ်လို တောင် လား အမြင် ကပ် လို့ ပါ ဆို 🥴,"[-4.05806303024292, -1.8014341592788696, -3.67047381401062, -2.47347354888916, -3.582228899002075]"
mya_e5cb9c985ec411011cc245dec9aa6e2e,aww အတူ မ နေ ရ လို့ ktv ဆော် တွေ ကို ရွံ လို့ ဖောက်ပြန် aww www ဘဝ ဘဝ မ ရယ် ဝဋ်ကြွေး ကုန် သွား တာ ကောင်း ပါ တယ် ကိုယ့် ဇနီး မယား ကို ငါ ပိုင် တဲ့ အပျက်မ ဆို တဲ့ စိတ် သာသာ နဲ့ ပတ်သက် နေ တဲ့ လူမျိုး လို့ ပဲ ညီမ တော့ မြင် မိ တယ် အမ ဘဝ လေး အေးချမ်း ပါ စေ,0,0,0,0,1,mya,[LANG=mya] aww အတူ မ နေ ရ လို့ ktv ဆော် တွေ ကို ရွံ လို့ ဖောက်ပြန် aww www ဘဝ ဘဝ မ ရယ် ဝဋ်ကြွေး ကုန် သွား တာ ကောင်း ပါ တယ် ကိုယ့် ဇနီး မယား ကို ငါ ပိုင် တဲ့ အပျက်မ ဆို တဲ့ စိတ် သာသာ နဲ့ ပတ်သက် နေ တဲ့ လူမျိုး လို့ ပဲ ညီမ တော့ မြင် မိ တယ် အမ ဘဝ လေး အေးချမ်း ပါ စေ,"[-4.658791542053223, -3.612356662750244, -2.9508161544799805, -0.17430725693702698, 1.9314067363739014]"
