id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5f27d15a507eab2a883a540606fb2033,House GOP in no rush to give more Ukraine aid after 6,0,0,0,0,0,0,eng,[LANG=eng] House GOP in no rush to give more Ukraine aid after 6,"[-3.3633055686950684, -3.3516805171966553, -3.242172956466675, -3.2945940494537354, -3.2402634620666504, -2.810147285461426]"
eng_48fd4261bd4a76099755cda4e0065f2c,Cant wait to watch this episode of Border Security,0,0,0,0,0,0,eng,[LANG=eng] Cant wait to watch this episode of Border Security,"[-3.1990222930908203, -3.1379878520965576, -3.2773637771606445, -3.118171215057373, -3.3731462955474854, -2.944796323776245]"
eng_ecad7ac89ae9abfbe7d6cd36e0686eb4,Party for Socialism and Liberation holds demonstrations for,0,0,0,0,0,0,eng,[LANG=eng] Party for Socialism and Liberation holds demonstrations for,"[-3.1770737171173096, -3.381922483444214, -3.4600415229797363, -3.1153032779693604, -3.2933497428894043, -3.0147762298583984]"
eng_338dc0dceaae99a9d71a64a4c4374ae2,"Can we throw out the electoral college, NOW? ONEPERSONONEVOTE",0,0,0,0,0,0,eng,"[LANG=eng] Can we throw out the electoral college, NOW? ONEPERSONONEVOTE","[-3.306894063949585, -3.116905450820923, -3.1605939865112305, -3.1745967864990234, -3.446502923965454, -3.073070764541626]"
eng_3745e6009580f21fb40a4f1b91c0ae37,"Predator weapons, powers, and technology would be no match for THE WOKE MOB!",0,0,0,0,0,0,eng,"[LANG=eng] Predator weapons, powers, and technology would be no match for THE WOKE MOB!","[-1.524211049079895, -0.6553850173950195, -1.3369919061660767, -0.3285597860813141, -2.1397767066955566, -1.5267726182937622]"
eng_bf71eb4c0fc19a1ed177e13cfd078aa3,You think putin wants to talk when we are sending money and military aid to Ukraine come on you know that wont happen,0,0,0,0,0,0,eng,[LANG=eng] You think putin wants to talk when we are sending money and military aid to Ukraine come on you know that wont happen,"[-0.8597071170806885, -0.00831794273108244, -0.9698317646980286, -0.418594628572464, -0.5080024600028992, 0.24472524225711823]"
eng_592d59c47bacf8f19120d82984540be5,Black America Divided Over Hamas Attack on Israel,0,0,0,0,0,0,eng,[LANG=eng] Black America Divided Over Hamas Attack on Israel,"[-3.177536964416504, -3.4528648853302, -3.366946220397949, -3.2047698497772217, -3.15100359916687, -3.0545291900634766]"
eng_34b8d2423b960faf6fa5fa04e4b5a4f7,Cornel West calls for end to Palestinian occupation at Detroit Metro Times,1,1,0,1,1,0,eng,[LANG=eng] Cornel West calls for end to Palestinian occupation at Detroit Metro Times,"[-3.447230100631714, -3.142470121383667, -3.064114809036255, -2.9613640308380127, -3.2834954261779785, -2.9375267028808594]"
eng_be8d5d885fe460566c7a2c3013e193f6,"Most people who dont vote dont even know what the electoral college is, much less how it works.",0,0,0,0,0,0,eng,"[LANG=eng] Most people who dont vote dont even know what the electoral college is, much less how it works.","[-1.3698327541351318, -2.3983819484710693, -2.870893955230713, -2.1970579624176025, -1.4331191778182983, -0.8887404203414917]"
eng_fe879fe0d9ceb3d6d6b1a15665d1767c,University of Alabama says campus is ready for GOP,0,0,0,0,0,0,eng,[LANG=eng] University of Alabama says campus is ready for GOP,"[-3.16780424118042, -3.1061203479766846, -3.215881586074829, -3.0920302867889404, -3.4641597270965576, -2.9251482486724854]"
eng_f5582b3c45669c46714e9c1913e2d2c8,David Emanuel Academy Thanks Stillmore Police Department,0,0,0,0,0,0,eng,[LANG=eng] David Emanuel Academy Thanks Stillmore Police Department,"[-3.3094725608825684, -3.2565739154815674, -3.225442886352539, -3.2853457927703857, -3.368090867996216, -3.122227191925049]"
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,0,0,0,0,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[-3.299874782562256, -3.3936607837677, -3.1563992500305176, -3.3127493858337402, -3.401737928390503, -2.8948731422424316]"
