id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_a77b7a8a526f324ea4e2c718bc602093,Donald Trump relies on First Amendment,0,0,0,0,0,eng,[LANG=eng] Donald Trump relies on First Amendment,"[-5.3168721199035645, -10.830241203308105, -14.436860084533691, -11.454994201660156, -14.619560241699219]"
eng_93b5a648a7db6498698c6eed7ca8a2bc,They said voter fraud doesnt exist tho...,0,0,0,0,0,eng,[LANG=eng] They said voter fraud doesnt exist tho...,"[-4.241964340209961, -12.400700569152832, -13.285099029541016, -13.332292556762695, -9.08226203918457]"
eng_78530d6fa5f7b6d8b5f042b68e6f56b8,felon musk felon trump IDF supporters,1,0,0,0,1,eng,[LANG=eng] felon musk felon trump IDF supporters,"[8.6912841796875, -0.29576364159584045, -3.9148941040039062, -7.430459499359131, -2.0021352767944336]"
eng_d0a803926140830180cd064ef33fe636,"Well see how this story ends. Theres a considerable number of people in congress trying to get him off so he can be a candidate in 2026. Pressure from trumpism will add to that. Hopefully, the charges stick.",1,0,0,0,0,eng,"[LANG=eng] Well see how this story ends. Theres a considerable number of people in congress trying to get him off so he can be a candidate in 2026. Pressure from trumpism will add to that. Hopefully, the charges stick.","[4.886585235595703, -8.319158554077148, -4.207723140716553, -3.75900936126709, -13.013487815856934]"
eng_0f114aec029e79d2e0e2ec61f9bb6e4d,Donald Trump isnt the only threat U.S,0,0,0,0,0,eng,[LANG=eng] Donald Trump isnt the only threat U.S,"[-4.982696533203125, -12.127543449401855, -10.973820686340332, -14.217232704162598, -9.232218742370605]"
eng_73e2bdb23cb36a487bfd99544523e3dc,Evanston equity panel pulls Gaza ceasefire resolutionThe Daily Northwestern,0,0,0,0,0,eng,[LANG=eng] Evanston equity panel pulls Gaza ceasefire resolutionThe Daily Northwestern,"[-13.442936897277832, -13.518702507019043, -11.664958000183105, -13.272662162780762, -17.95473861694336]"
eng_364993d8ba5f99ec4982cd9ae3109cf2,Just gender ideology or do you reckon he will want some biology lessons too?,1,0,0,1,0,eng,[LANG=eng] Just gender ideology or do you reckon he will want some biology lessons too?,"[-3.5439114570617676, -12.96822452545166, -8.534396171569824, -8.213759422302246, -11.45341968536377]"
eng_8e36410ccd55fa864886f8f1157bdf47,I miss Kamala Harris senate era in these recent confirmation hearings.,0,0,0,0,0,eng,[LANG=eng] I miss Kamala Harris senate era in these recent confirmation hearings.,"[-8.450399398803711, -15.339238166809082, -12.774588584899902, -14.928849220275879, -18.171512603759766]"
eng_355351a1efb730a3066d76812d1da9f3,Nationalism in America Nationalism in my home country,0,0,0,0,0,eng,[LANG=eng] Nationalism in America Nationalism in my home country,"[-4.342185020446777, -12.371969223022461, -14.843408584594727, -13.650322914123535, -14.862585067749023]"
eng_c349524b6412e5b753af566af162dfdb,When you are a victim of a crime they blame the system. When they are a victim of a crime they blame YOU! pelosiattack DefundThePolice,0,0,0,0,0,eng,[LANG=eng] When you are a victim of a crime they blame the system. When they are a victim of a crime they blame YOU! pelosiattack DefundThePolice,"[12.047481536865234, -12.828277587890625, -8.784457206726074, -10.760991096496582, -2.377448558807373]"
eng_2c486c3946b56f992a95a0c9dcd48127,So Kamala Harris was really drunk wasnt she?,1,0,0,0,0,eng,[LANG=eng] So Kamala Harris was really drunk wasnt she?,"[-2.335737943649292, -9.97729778289795, -13.785568237304688, -9.787047386169434, -7.906247138977051]"
eng_654cd85441d29e5b8227d9fd8e26c444,Donald Trump was indicted twice over the 2020,0,0,0,0,0,eng,[LANG=eng] Donald Trump was indicted twice over the 2020,"[-5.55226469039917, -11.98812198638916, -16.002952575683594, -11.056459426879883, -15.17050838470459]"
eng_3f21d69c75eefa896793da03deb4844e,EXCUSE YOU? Kamala Harris doesnt owe us .,0,0,0,0,0,eng,[LANG=eng] EXCUSE YOU? Kamala Harris doesnt owe us .,"[0.851406991481781, -8.072844505310059, -13.787013053894043, -11.99001693725586, -9.483915328979492]"
eng_3150de4a42f28a3ac4359c591cde67bb,Capitalism is siphoning my energy,0,0,0,0,0,eng,[LANG=eng] Capitalism is siphoning my energy,"[-3.6883318424224854, -5.405270576477051, -11.789992332458496, -8.243592262268066, -5.710264682769775]"
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,0,0,0,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[-13.383207321166992, -13.971413612365723, -13.10540771484375, -14.292213439941406, -17.65443992614746]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,0,0,0,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-5.5948486328125, -11.96422004699707, -13.496435165405273, -10.530075073242188, -10.22739028930664]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,1,0,0,0,0,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[7.5661516189575195, -11.139649391174316, -6.9364013671875, -10.369633674621582, -11.372991561889648]"
