id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_59c4f04c087e7ea9a65daef167965ba2,"amigos, aqui una imagen que demuestra por que trump esta en contra del aborto:",0,0,0,1,1,0,spa,"[LANG=spa] amigos, aqui una imagen que demuestra por que trump esta en contra del aborto:","[-3.4704911708831787, -3.039423942565918, -3.1291580200195312, -3.236025094985962, -3.1958224773406982, -3.893704414367676]"
spa_d5924a0bebe6353535a9f68f650cd8ae,"avia,avia,lo mas indigena que lei",0,0,0,0,0,0,spa,"[LANG=spa] avia,avia,lo mas indigena que lei","[-2.7377898693084717, -2.3482985496520996, -2.9041686058044434, -3.2095680236816406, -2.4909751415252686, -3.9042720794677734]"
spa_344f424307844c04d03401775ac4d72e,hugo sanchez feminista callate alv!!,1,0,0,0,0,0,spa,[LANG=spa] hugo sanchez feminista callate alv!!,"[0.3691570460796356, 0.899730920791626, -0.9303977489471436, 0.7384739518165588, 0.47531503438949585, 0.4758908152580261]"
spa_44ce6c07f7b1d0a2b6412a1666396880,e quarta teremos festa evangelica gluten free,0,0,0,0,0,0,spa,[LANG=spa] e quarta teremos festa evangelica gluten free,"[-3.3007402420043945, -3.727619171142578, -3.3928370475769043, -3.8113160133361816, -3.4725985527038574, -3.624789237976074]"
spa_4f01cefa046c42e9fd36e7de28315424,soy una mala zorra,1,1,0,0,0,0,spa,[LANG=spa] soy una mala zorra,"[-2.3904078006744385, -0.4876871407032013, -1.995692491531372, -1.9405553340911865, -2.631993532180786, -3.5216760635375977]"
spa_ddb0ec87c1e256635096a2d2ecd624ac,es muy homosexual correrse en la cara d otro tio?,1,1,0,0,0,0,spa,[LANG=spa] es muy homosexual correrse en la cara d otro tio?,"[0.5495635271072388, -0.3239156901836395, -1.0929222106933594, -0.09079280495643616, 0.8994940519332886, -2.7045702934265137]"
spa_d1944d5e355c4ada6ca040ac70048255,por que chilango es sinonimo de indigena y el 98% de la ciudad de mexico es indigena,0,0,0,0,0,0,spa,[LANG=spa] por que chilango es sinonimo de indigena y el 98% de la ciudad de mexico es indigena,"[-0.0632195994257927, -2.5493459701538086, -2.604445219039917, -2.312026023864746, -1.3498995304107666, -3.010927438735962]"
spa_3e339f0ff4925ab1c10aa414530ec6c3,en idioma indigena por favor,0,0,0,0,0,0,spa,[LANG=spa] en idioma indigena por favor,"[-3.2537829875946045, -3.2836170196533203, -3.138991117477417, -3.49176025390625, -3.149956464767456, -3.7253875732421875]"
spa_6eb89f43a13a05310cb9304de1bb056b,la sonrisa de los deportados venezolanos al volver a su pais es la gran derrota de donaldo trompas.,0,0,0,0,0,0,spa,[LANG=spa] la sonrisa de los deportados venezolanos al volver a su pais es la gran derrota de donaldo trompas.,"[-0.9092180132865906, -1.2620309591293335, -1.6916700601577759, -0.6694031953811646, 0.4653911888599396, -2.6193811893463135]"
spa_8bca68afea5cae1f0aab02f1772ffb66,pense lo mismo es la zorra de bluesky wow,0,0,0,0,0,0,spa,[LANG=spa] pense lo mismo es la zorra de bluesky wow,"[-2.4437074661254883, 0.4195984899997711, -1.0190608501434326, -0.8474271297454834, -2.1501166820526123, -3.4382529258728027]"
spa_7647b92a06585240f6629904899433e1,sabian que el 21% de la poblacion en mexico es indigena?,0,0,0,0,0,0,spa,[LANG=spa] sabian que el 21% de la poblacion en mexico es indigena?,"[-2.974350929260254, -3.630635976791382, -3.3141238689422607, -3.7543420791625977, -3.088294506072998, -3.512660264968872]"
spa_7104dc6c02c06efe3089c8010c695acc,la lerda asquerosa imbecil noviktaespa zorra no soy yo.,0,1,0,1,0,0,spa,[LANG=spa] la lerda asquerosa imbecil noviktaespa zorra no soy yo.,"[-0.8561975359916687, 2.4591617584228516, -0.4088742733001709, 0.9832004308700562, -0.22846058011054993, -1.16377854347229]"
spa_d14cd9489fae0b1d0e157a06e24d0d3b,pinche judio loco; no oculta su hipocresia,0,1,0,1,0,0,spa,[LANG=spa] pinche judio loco; no oculta su hipocresia,"[0.9249533414840698, 2.0160064697265625, 0.004792020656168461, 0.5406892895698547, 0.1570042222738266, -0.6527443528175354]"
spa_20837c34a2b38a1fd11b467f88a3552b,"si claro, un gobierno judio pronazi",0,1,0,0,1,0,spa,"[LANG=spa] si claro, un gobierno judio pronazi","[1.0978331565856934, 1.2087560892105103, -0.5199702978134155, 0.7973800897598267, 0.3133891522884369, 0.8415610790252686]"
spa_12599e3470af29bec338fd0244d37e2e,ke es negro mi ijo es negro,0,0,0,0,0,0,spa,[LANG=spa] ke es negro mi ijo es negro,"[-2.923616409301758, -3.148472785949707, -2.9717612266540527, -3.5655345916748047, -3.1115612983703613, -4.04454231262207]"
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,1,1,1,0,0,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-1.589194416999817, 0.9384516477584839, -1.5250122547149658, -0.24941086769104004, -1.3752721548080444, -3.078122138977051]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,1,0,0,1,0,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[0.32285797595977783, -0.4835192859172821, -0.7126937508583069, 0.3441407084465027, 0.9092246890068054, -0.3599364459514618]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,0,0,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[1.9289273023605347, 0.05952569469809532, -0.7129287719726562, 0.2544841468334198, 0.8962826132774353, 0.4844045639038086]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",0,1,0,1,0,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[0.7084140181541443, 0.569145679473877, -1.6796425580978394, 0.779249906539917, 1.3179726600646973, 0.25185060501098633]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[0.6581465005874634, -1.9507272243499756, -0.47515636682510376, -3.3808956146240234, 0.9541597962379456, -2.2295403480529785]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,0,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[-1.759706974029541, 0.3809393048286438, -1.714651346206665, 0.5969403982162476, -0.08509920537471771, -2.1068854331970215]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,1,1,1,0,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-3.421691417694092, -2.3350610733032227, -2.538285255432129, -2.1559910774230957, -2.371628999710083, -3.558079242706299]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,1,0,1,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-0.27511709928512573, 1.0525537729263306, 0.422698438167572, 1.7326346635818481, 0.2829648554325104, 0.30552467703819275]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,1,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[1.2347302436828613, -0.9880083799362183, 0.43092483282089233, -1.0038409233093262, 0.7902346849441528, -2.075282096862793]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,1,0,0,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-3.4658100605010986, -3.390127182006836, -3.226062297821045, -3.2592010498046875, -3.196279525756836, -3.4520392417907715]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",1,0,0,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[1.0660301446914673, 0.808338463306427, -0.25751984119415283, -0.007119282614439726, -0.10569576919078827, -1.7591882944107056]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,0,1,1,0,1,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-2.3637194633483887, -0.7393279075622559, -1.2021254301071167, -0.08242443203926086, -0.01903238520026207, -2.634577751159668]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,1,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[1.4702675342559814, -0.01742531731724739, -0.6068856716156006, -1.0553700923919678, 0.9849510192871094, -2.432068109512329]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,1,0,0,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-3.5053863525390625, -2.935910701751709, -2.881847620010376, -3.2320268154144287, -2.3392746448516846, -3.1757709980010986]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-2.054614782333374, -2.126356840133667, -2.510080337524414, -2.1857264041900635, -1.4628612995147705, -2.2625749111175537]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,1,0,1,0,1,spa,[LANG=spa] los feminazis dictadores se juntan,"[0.8923746943473816, 0.8286417722702026, -1.8486758470535278, 0.8095473051071167, 0.8841903805732727, 0.2402755618095398]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",1,1,0,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[1.355312705039978, 0.8568703532218933, -1.4456263780593872, 0.7546731233596802, -0.6099596619606018, -2.122796058654785]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,1,0,1,0,0,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[0.2518991231918335, 1.9889917373657227, -1.7658225297927856, 1.1694093942642212, 0.3591020703315735, -0.15980292856693268]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[1.4746403694152832, 0.9762580394744873, -0.5109681487083435, 0.9289954900741577, 0.8678224086761475, -0.06522194296121597]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,0,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-1.651815414428711, -3.1017396450042725, -2.703765630722046, -1.462785005569458, -0.25105035305023193, -1.4456509351730347]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,1,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-1.9465441703796387, -0.8021502494812012, -4.210003852844238, -1.0561896562576294, -1.785132884979248, -2.9050261974334717]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[2.166166305541992, -1.2817840576171875, -2.1647934913635254, -0.34545955061912537, 0.6179744601249695, -0.8392232656478882]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[1.3396778106689453, 0.8588563799858093, -0.26783719658851624, 0.7203832268714905, 0.09315013140439987, -0.152177631855011]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,0,0,0,1,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[0.21553252637386322, 0.638635516166687, -0.18850110471248627, 0.18389172852039337, 0.24262328445911407, -0.4850640296936035]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[0.7943840622901917, -0.6953088641166687, -0.12312355637550354, 0.15481360256671906, 1.071211576461792, -1.277966022491455]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,0,0,0,1,0,spa,[LANG=spa] si era evangelica se explica todo.,"[0.03927735984325409, -1.381854772567749, -3.631033182144165, -1.7495794296264648, -0.5858055949211121, -2.5546674728393555]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[-0.5570300221443176, 1.4813086986541748, -2.7270092964172363, 1.227317214012146, 0.7436600923538208, -0.8126862049102783]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-3.40851092338562, -3.594160318374634, -3.205872058868408, -3.868691921234131, -3.265312433242798, -3.792706251144409]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-3.256560802459717, -3.136939764022827, -3.7059788703918457, -3.440810441970825, -3.5914485454559326, -3.807098388671875]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-3.4366672039031982, -3.304009199142456, -3.2379069328308105, -3.7862823009490967, -3.2717108726501465, -3.8960578441619873]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[1.8128786087036133, 0.7622506022453308, 0.26492536067962646, -0.16828182339668274, 0.2088385671377182, -1.7162013053894043]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-2.6306912899017334, -2.139833927154541, -2.776383399963379, -3.485813856124878, -1.570544958114624, -3.127925395965576]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-2.4119365215301514, -2.546595573425293, -3.1393167972564697, -2.8173282146453857, -2.550591230392456, -3.4940731525421143]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-2.4125876426696777, -2.319230079650879, -2.6000773906707764, -2.7439005374908447, -2.6329925060272217, -3.847057342529297]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,0,0,1,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[-2.434521198272705, -3.1048858165740967, -2.241326093673706, -3.2602555751800537, -2.835139513015747, -4.386508941650391]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,0,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[0.26302531361579895, 1.092030644416809, -2.1587133407592773, -0.11242367327213287, 0.39405930042266846, 1.6214264631271362]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-3.356454849243164, -3.6165804862976074, -3.2484445571899414, -3.3163623809814453, -3.453641176223755, -3.9461240768432617]"
