id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_faffc925bcf504fc5f105d7048d65027,be like say elon musk don don see shege and pepper for woman hand.😅😅😅😅😅 ##url,0,0,0,0,0,hau,[LANG=hau] be like say elon musk don don see shege and pepper for woman hand.😅😅😅😅😅 ##url,"[-2.4377753734588623, -2.469266653060913, -2.4902477264404297, -3.382150650024414, -4.023893356323242]"
hau_48fc47f3ce1aa46a43e688854e556a81,wai sunce e arna kawai kake turawa. ##url,0,0,0,0,0,hau,[LANG=hau] wai sunce e arna kawai kake turawa. ##url,"[-2.716168165206909, -2.3595032691955566, -1.9550964832305908, -3.5356924533843994, -3.628613233566284]"
hau_315cec05a0ace22e27bfca2f1b7cb688,@USER nidai banga inda ya ambaci kalmar kafirci ba amma zaka iya fada man the exact second ko a cikin thread din inda yace masu cewa haka kafirai ne....,0,0,0,0,0,hau,[LANG=hau] @USER nidai banga inda ya ambaci kalmar kafirci ba amma zaka iya fada man the exact second ko a cikin thread din inda yace masu cewa haka kafirai ne....,"[-2.872328519821167, -2.6709251403808594, -1.5335016250610352, -3.7902960777282715, -3.8356173038482666]"
hau_a9d595b048dc7863981e96f9f5808e5a,@USER to ke yar ina ce in su yan duniya ne,0,0,0,0,0,hau,[LANG=hau] @USER to ke yar ina ce in su yan duniya ne,"[-3.301142454147339, -2.671496629714966, -2.5659570693969727, -3.6347815990448, -3.8123764991760254]"
hau_29fe5d8f5c856fd2ed0310fd2e89893a,@USER bar dan duniya😂,0,0,0,0,0,hau,[LANG=hau] @USER bar dan duniya😂,"[-3.161942958831787, -2.53727650642395, -3.0535452365875244, -3.3668019771575928, -3.8759002685546875]"
hau_776427f470a67bf2d935e4bc25607e13,@USER allahu akbar. masha allah dan izala yaga tuwon shinkafa,0,0,0,0,0,hau,[LANG=hau] @USER allahu akbar. masha allah dan izala yaga tuwon shinkafa,"[-3.5081124305725098, -2.723417043685913, -2.8910698890686035, -3.768982172012329, -4.026968955993652]"
hau_e5f301b4cb7b7a7ab4dac201381b1ddb,"there is this kid (almajiri) we know way back in zaria in 2000, he begs around pz and we often show him kindness those days. today, we hear he is now one of the most ruthless kidnappers on that kaduna-abuja expressway. not a surprise to me.",0,0,0,0,0,hau,"[LANG=hau] there is this kid (almajiri) we know way back in zaria in 2000, he begs around pz and we often show him kindness those days. today, we hear he is now one of the most ruthless kidnappers on that kaduna-abuja expressway. not a surprise to me.","[-2.8616600036621094, -2.5391297340393066, -2.559483528137207, -3.7337229251861572, -4.110452651977539]"
hau_b6ec7d9c9fc267f9adde7f05105172f8,@USER jahilci hauka ji all tweets naka duk kafuran yan kwallo amma nida nake musulmi har zuciyarka baka sona don bana tare da wani qato waishi shehu nace ina son annabi da ubangijina shine ranka ya baci wawa daqiqi allah ya ganar dakai 😀😇,0,0,1,0,0,hau,[LANG=hau] @USER jahilci hauka ji all tweets naka duk kafuran yan kwallo amma nida nake musulmi har zuciyarka baka sona don bana tare da wani qato waishi shehu nace ina son annabi da ubangijina shine ranka ya baci wawa daqiqi allah ya ganar dakai 😀😇,"[-2.3064370155334473, -1.1705564260482788, -1.434497356414795, -2.5784718990325928, -3.254044532775879]"
hau_348e6d06994110db315a153e6853c0b5,kaji munafika kuna fita kuna barinta zama zatayi daram!!! ##url,0,0,0,0,0,hau,[LANG=hau] kaji munafika kuna fita kuna barinta zama zatayi daram!!! ##url,"[-3.3840291500091553, -2.8419435024261475, -2.8925156593322754, -3.527909755706787, -4.039766788482666]"
hau_2762c8201d65668cadf2b1f41bffad03,@USER idan ba haka ba zanyimaki rashin mutunci wlh banza jaka wawiya kawai mtsww kije kiyi aure b kizo kinabin yan siyasaba lashe money kawai,0,0,0,0,0,hau,[LANG=hau] @USER idan ba haka ba zanyimaki rashin mutunci wlh banza jaka wawiya kawai mtsww kije kiyi aure b kizo kinabin yan siyasaba lashe money kawai,"[-2.4153573513031006, -2.297449827194214, -3.0192439556121826, -2.292619466781616, -3.870711326599121]"
