id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_b3cf2a315ebac091c2184443c4640b4d,Mjinga akirevuka paka pia hurevukawajaluo hao,0,1,0,0,0,swa,[LANG=swa] Mjinga akirevuka paka pia hurevukawajaluo hao,"[-2.554201126098633, 1.2519224882125854, -2.7338192462921143, -2.059953212738037, -0.277673602104187]"
swa_16fd85ca1b0e256bbe0cf9f2e0b7df3a,Sijai ona mjaluo pumbavu kama huyu,0,1,0,0,0,swa,[LANG=swa] Sijai ona mjaluo pumbavu kama huyu,"[-2.748722553253174, 1.2906303405761719, -2.959773302078247, -2.124346971511841, -0.5673115849494934]"
swa_96ae911b114cf7b3f3854dd981a3d9fe,sipigani bitch kichwa nusuez wao hupiga wakati huo kwa mengi,0,0,1,0,0,swa,[LANG=swa] sipigani bitch kichwa nusuez wao hupiga wakati huo kwa mengi,"[-1.2444915771484375, 0.41278186440467834, -1.5384865999221802, -0.7675778269767761, -0.753792941570282]"
swa_d5f297fb39760b1d70bb259bdfb0db95,wakisii wa wapi hao swalanyeti hilo siwatambui kamwe,0,1,0,0,0,swa,[LANG=swa] wakisii wa wapi hao swalanyeti hilo siwatambui kamwe,"[-3.2565770149230957, 2.1949357986450195, -2.742115020751953, -2.5310962200164795, -2.3360209465026855]"
swa_67baf9e03c5683a20ff6840b39ee260a,hii ni sinema ya kushangaza,0,0,0,0,0,swa,[LANG=swa] hii ni sinema ya kushangaza,"[-1.8592170476913452, -0.9912633895874023, -2.0624706745147705, -2.19864559173584, -0.45287567377090454]"
swa_ce6de9424db44d2e2205f9fa00c56dc7,hawa wajaluo wa jkuat juja they really sucks kelele kila mahali wakiongea kujaluo,0,1,0,0,0,swa,[LANG=swa] hawa wajaluo wa jkuat juja they really sucks kelele kila mahali wakiongea kujaluo,"[-3.3961715698242188, 2.1714673042297363, -3.051852226257324, -2.476776123046875, -1.9102994203567505]"
swa_48fea1b326f6dc8bc5a6be915a9e6d22,yeye ni takataka alisema hafanyi kolabo kwa chochote chini ya mil naira kama booyyyyyy,0,0,0,0,1,swa,[LANG=swa] yeye ni takataka alisema hafanyi kolabo kwa chochote chini ya mil naira kama booyyyyyy,"[-1.1721421480178833, 0.2059076726436615, -1.5120550394058228, -1.3095027208328247, -0.1066952645778656]"
swa_c7d561ff813bc46eabf4523f9c1f8ec5,nimefika juu nimekwisha kunywa juisi na kwa kuwa inasemwa makombo ya ndege hayatawahi kufanya,0,0,0,0,0,swa,[LANG=swa] nimefika juu nimekwisha kunywa juisi na kwa kuwa inasemwa makombo ya ndege hayatawahi kufanya,"[-2.1924445629119873, -1.2669954299926758, -3.032268524169922, -2.806391954421997, -0.8484179377555847]"
swa_8bc7962745ac274d8e590c4da89d47aa,buana msipati watu wetu microphon saa hii tunafikiria mambo mengi sana firimbimov elections kenyadecides,0,0,0,0,0,swa,[LANG=swa] buana msipati watu wetu microphon saa hii tunafikiria mambo mengi sana firimbimov elections kenyadecides,"[-1.5805695056915283, -4.246954441070557, -4.070473670959473, -4.381557464599609, -1.88259756565094]"
swa_6a4784e2698a12438428a6baa10423be,yote yawezekana bila uhuru x yote yawezekana bila ruto x yote yawezekana bila jubilee x na yote yawezekana bila x,1,0,0,0,0,swa,[LANG=swa] yote yawezekana bila uhuru x yote yawezekana bila ruto x yote yawezekana bila jubilee x na yote yawezekana bila x,"[-2.07601261138916, -3.0974278450012207, -3.123248815536499, -3.623342514038086, -2.5467562675476074]"
swa_cf1fa12b0dee674ea40c6ae1249996c1,Wambui mp for Othaya nje..Kembi gitura senator Muranga nje #FagiaWote,0,1,0,0,1,swa,[LANG=swa] Wambui mp for Othaya nje..Kembi gitura senator Muranga nje #FagiaWote,"[-2.7464427947998047, -2.4745683670043945, -4.1110100746154785, -3.7800819873809814, -1.8173035383224487]"
swa_2f7dc8eaa998f47cfc3603e9524a6ac8,wakikuyu mko na shida the wife to githu is a judge,0,1,0,0,0,swa,[LANG=swa] wakikuyu mko na shida the wife to githu is a judge,"[-3.3177173137664795, 2.2922019958496094, -2.9497878551483154, -2.3000376224517822, -1.9777811765670776]"
swa_58472ff7f53b2f3e34f4fd9409b1e583,kuongea kiswahili pure ni ngoma kwa waluyha haha lol,0,1,0,0,0,swa,[LANG=swa] kuongea kiswahili pure ni ngoma kwa waluyha haha lol,"[-3.3000218868255615, 2.234323740005493, -2.8309502601623535, -2.546905755996704, -2.2114412784576416]"
