id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_5557163320fea28644ec79e1b3edc652,shege don see me finish 🤦🏻‍♀️,0,0,0,0,0,hau,[LANG=hau] shege don see me finish 🤦🏻‍♀️,"[-13.94135570526123, -9.32235050201416, -13.777853012084961, -14.364258766174316, -10.74420166015625]"
hau_d07e4c74eea1258bcc068bd92fa09e44,Banda matsala da kowa a siyasa my permanent political enemy is rabiu Musa kwankwaso I will never be in his camp Duk inda yake bana Nan saboda nasan duk inda yaje sai ya yada Rashin gaskiya,1,0,0,0,0,hau,[LANG=hau] Banda matsala da kowa a siyasa my permanent political enemy is rabiu Musa kwankwaso I will never be in his camp Duk inda yake bana Nan saboda nasan duk inda yaje sai ya yada Rashin gaskiya,"[5.388893127441406, -6.892110347747803, -9.578027725219727, -12.512812614440918, -14.207844734191895]"
hau_6fb996eecdd3b28fae048370126c5e10,@USER tsinannu daya. allah yafi su ai matsiyatan banza,0,0,0,0,0,hau,[LANG=hau] @USER tsinannu daya. allah yafi su ai matsiyatan banza,"[-12.491189002990723, -15.232146263122559, -11.5917387008667, -15.763996124267578, -11.717706680297852]"
hau_45307bc173c00950d468dfe37a3ac598,"@USER lol she said inyamiri will always be inyamiri nd i said ever to that cos you people run an online nation, is there a problem 😂😂😂😂, biafraud how market i see say you na wan beg other zones for presidency e be like say ur leaders still wants to be animals with you in the zoo",0,0,0,0,0,hau,"[LANG=hau] @USER lol she said inyamiri will always be inyamiri nd i said ever to that cos you people run an online nation, is there a problem 😂😂😂😂, biafraud how market i see say you na wan beg other zones for presidency e be like say ur leaders still wants to be animals with you in the zoo","[-8.4354887008667, -12.777321815490723, -14.121986389160156, -13.685959815979004, -14.34954833984375]"
hau_86c0ac18526532902bbe7fe1edaef064,"Saboda jahilci da kin gaskia da iyya munafirchi na bakano Anna sallah ka kunnawa massalata wuta da,a wani gari akkayi haka da kaji yarda kanawa zasuyi ta haushi kamar karnuka",0,1,0,0,0,hau,"[LANG=hau] Saboda jahilci da kin gaskia da iyya munafirchi na bakano Anna sallah ka kunnawa massalata wuta da,a wani gari akkayi haka da kaji yarda kanawa zasuyi ta haushi kamar karnuka","[-0.6895406246185303, -0.40775778889656067, -4.2634735107421875, -0.8182063102722168, -6.627542972564697]"
hau_0c8e550bf604003ba5b666a7dc681617,"Tunda an koreku daga mai kayan Gwari, kawai ku kafa sabuwar jam'iyya mai Bunsuru...😃  Akuya Nigerian People Party...😂",0,0,0,0,0,hau,"[LANG=hau] Tunda an koreku daga mai kayan Gwari, kawai ku kafa sabuwar jam'iyya mai Bunsuru...😃  Akuya Nigerian People Party...😂","[1.0337103605270386, -3.0144951343536377, -3.46523380279541, -4.21392297744751, -5.844903469085693]"
hau_fb681c80cc0a83dda00e8dd2b3f7fbff,sannun ki yar bariki❤️🥂 ##url,0,0,0,0,0,hau,[LANG=hau] sannun ki yar bariki❤️🥂 ##url,"[-15.515734672546387, -15.152329444885254, -8.353403091430664, -11.584447860717773, -14.519991874694824]"
hau_c52ccef19c5f4c6ab35af828ada17e52,@USER yauwa daman dolaye ne 🤣🤣,0,0,0,0,0,hau,[LANG=hau] @USER yauwa daman dolaye ne 🤣🤣,"[-9.825202941894531, -11.026603698730469, -9.488385200500488, -16.288331985473633, -6.652981281280518]"
hau_bfb222b6b9635e5479211a18c3f8358f,"❝in zuciyarka ta zama matsiyaciya ce hannunka kuma sai ya zama faqiri, ba wani taimako da zaka iya yiwa addini.❞",0,0,0,0,0,hau,"[LANG=hau] ❝in zuciyarka ta zama matsiyaciya ce hannunka kuma sai ya zama faqiri, ba wani taimako da zaka iya yiwa addini.❞","[-3.9936397075653076, -7.834117412567139, -1.0384187698364258, -8.431489944458008, -14.992677688598633]"
hau_db1b8b77971dd25864477d7c3deb263e,@USER kefa malalaciya ce kullun azumi yana baki wahala😂😂😂,0,0,0,0,0,hau,[LANG=hau] @USER kefa malalaciya ce kullun azumi yana baki wahala😂😂😂,"[-9.249762535095215, -15.946290016174316, -10.014467239379883, -17.00100326538086, -12.081060409545898]"
