id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_1bea02f6f3e1d5bfd6f2fbea0f9d12ff,天津，多少那个年代的人被下岗害了？！杀人的政策。,0,1,0,1,0,0,zho,[LANG=zho] 天津，多少那个年代的人被下岗害了？！杀人的政策。,"[-0.4041953384876251, 3.1332874298095703, -9.51788330078125, -3.917609214782715, 1.8846793174743652, -5.861148834228516]"
zho_1c6ae97276bd54fe3c4620edbeffc41f,所以你平时都干了啥让导师觉得你将来会怕媳妇?好奇少女前来询问[惊喜][惊喜],0,0,0,0,0,0,zho,[LANG=zho] 所以你平时都干了啥让导师觉得你将来会怕媳妇?好奇少女前来询问[惊喜][惊喜],"[-2.851923704147339, -9.07871150970459, -8.767401695251465, -13.060073852539062, -12.408724784851074, -12.30331802368164]"
zho_245a1b4ef30b92583d712ce16f5a40e4,找不到理想中的能聊得来懂我和我心意相通的男朋友~ 哈哈哈哈哈不着急慢慢来,0,0,0,0,0,0,zho,[LANG=zho] 找不到理想中的能聊得来懂我和我心意相通的男朋友~ 哈哈哈哈哈不着急慢慢来,"[-4.389523983001709, -12.812636375427246, -12.167913436889648, -11.281558990478516, -10.016692161560059, -15.42270565032959]"
zho_229223a8ef524edd48e85dc62476e26b,嫦娥的如梦令....每次拿出这个英雄我就感觉我是仙女本仙,0,0,0,0,0,0,zho,[LANG=zho] 嫦娥的如梦令....每次拿出这个英雄我就感觉我是仙女本仙,"[-8.79836654663086, -10.153717994689941, -7.471718788146973, -12.114483833312988, -16.251924514770508, -15.62265396118164]"
zho_9d31afdfb64ca1bd50d9c27c99584532,在知乎一个段子看的，打亚服，两个印度人还是澳大利亚人刷cn best,0,0,0,0,0,0,zho,[LANG=zho] 在知乎一个段子看的，打亚服，两个印度人还是澳大利亚人刷cn best,"[-2.530136823654175, -9.939674377441406, -9.811156272888184, -12.148845672607422, -16.1961727142334, -13.624185562133789]"
zho_29d0b9451e9f702494849a8667716909,大多数情况下性取向是先天的吧，基因里关于繁殖的部分早就确定好了,1,0,0,0,0,0,zho,[LANG=zho] 大多数情况下性取向是先天的吧，基因里关于繁殖的部分早就确定好了,"[-2.9330697059631348, -12.69775390625, -12.522222518920898, -8.367046356201172, -10.442831993103027, -8.77920913696289]"
zho_8fe377097d1f551bed8fe1436e0f26d5,每个种族活下来都不容易，嘿贵也有嘿贵的特长，父母的苦口婆心都没用，别说咱们旁观者了。,1,0,0,0,0,0,zho,[LANG=zho] 每个种族活下来都不容易，嘿贵也有嘿贵的特长，父母的苦口婆心都没用，别说咱们旁观者了。,"[8.517620086669922, -4.989469051361084, -5.710857391357422, -7.801003932952881, 0.25388815999031067, -2.725820302963257]"
zho_1d68a5d9414187993459eb6c40e60032,在澳门呆了五年了，只有感觉博物馆挺好的，大三巴之类的无感啊,0,0,0,0,0,0,zho,[LANG=zho] 在澳门呆了五年了，只有感觉博物馆挺好的，大三巴之类的无感啊,"[-7.071739196777344, -11.418848991394043, -11.314169883728027, -15.146053314208984, -12.477572441101074, -12.361988067626953]"
zho_e9e19431aae2f29421d2fce075a9e17e,咋说呢，你应该去豆瓣微博小红书还有几乎所有的女权聚集地去说说，你会发现，女权认为自己等同于女性,1,0,0,0,0,0,zho,[LANG=zho] 咋说呢，你应该去豆瓣微博小红书还有几乎所有的女权聚集地去说说，你会发现，女权认为自己等同于女性,"[13.974650382995605, -6.372342109680176, -5.0165205001831055, -4.065855026245117, -6.407883644104004, -2.868795871734619]"
zho_0d1599fb307a9394322d933d611dfe73,你还敢说你不是詹密，花大把时间给一个歧视黄种人的人开脱 你可真闲,0,1,0,0,1,0,zho,[LANG=zho] 你还敢说你不是詹密，花大把时间给一个歧视黄种人的人开脱 你可真闲,"[-5.52495002746582, 3.083627223968506, -9.600354194641113, -10.837335586547852, -5.454461097717285, -5.149602890014648]"
zho_a298e621fe329743f838027691b59d0c,退役后，泼峰一直以廉价的体力劳作换取微博的反同资金。,0,1,0,0,0,0,zho,[LANG=zho] 退役后，泼峰一直以廉价的体力劳作换取微博的反同资金。,"[-4.812376499176025, -2.9979400634765625, -8.61534309387207, -10.407066345214844, -8.904991149902344, -10.260211944580078]"
zho_da651790a06df4ee64976567cfa96c59,种族优势.......，我怎么就看黄种人比较顺眼，[发呆],1,0,0,0,0,0,zho,[LANG=zho] 种族优势.......，我怎么就看黄种人比较顺眼，[发呆],"[4.249056339263916, -8.278106689453125, -1.5971583127975464, -11.524762153625488, -8.118706703186035, -10.091215133666992]"
zho_1eb677b32e051aa0719309efb0286d29,就应该用膝盖压在黑蛆的脖子上制制他们，黑蛆就怕这招,1,1,1,1,1,0,zho,[LANG=zho] 就应该用膝盖压在黑蛆的脖子上制制他们，黑蛆就怕这招,"[-6.74009895324707, 4.131560325622559, 5.695200443267822, -0.4449969232082367, -6.493043899536133, -14.343618392944336]"
zho_3dfb2f9b75de893cb35d303b2a0c9865,这也没提地域啊！提的国家�这人发言确实 “惊人”�,0,0,0,0,0,0,zho,[LANG=zho] 这也没提地域啊！提的国家�这人发言确实 “惊人”�,"[-7.962893962860107, -6.4492106437683105, -11.852256774902344, -11.072993278503418, -10.95444107055664, -1.0918712615966797]"
zho_e918c37b887aab75a1baf5e0c1292fd4,我浙江，和前妻结婚时她刚好25岁，她家要求25万，一年一万。,0,0,0,0,0,0,zho,[LANG=zho] 我浙江，和前妻结婚时她刚好25岁，她家要求25万，一年一万。,"[-7.741775035858154, -10.492568969726562, -8.064186096191406, -12.029692649841309, -10.392356872558594, -14.627293586730957]"
zho_f6738805eae50ef2156f34ec4194c019,凭什么要设立男厕所和女厕所，为什么要强调”女“厕所，女人哪里需要被区别对待了？,0,0,0,0,0,1,zho,[LANG=zho] 凭什么要设立男厕所和女厕所，为什么要强调”女“厕所，女人哪里需要被区别对待了？,"[3.956059455871582, -11.117975234985352, -5.037653923034668, -11.553342819213867, -0.22091244161128998, 1.9870723485946655]"
zho_40d8472f1cf1cee85a1eb7b0ddd9e6a9,可是我们没有用在中国境内外制造了无数杀戮和压迫的异族和宗教来威胁你们，你可真给北京人丢脸,0,1,0,1,0,0,zho,[LANG=zho] 可是我们没有用在中国境内外制造了无数杀戮和压迫的异族和宗教来威胁你们，你可真给北京人丢脸,"[-4.821409225463867, 6.0679731369018555, -6.452138423919678, 4.6045942306518555, -2.909365177154541, -7.193126201629639]"
zho_ed4ae8780dec53c481feea410e7dc724,还有台湾人，香港人，河南人，新疆人，福建人，黑人，白左，穆斯林，都是坏人，你以为说不到你头上是吧。,1,1,0,1,0,0,zho,[LANG=zho] 还有台湾人，香港人，河南人，新疆人，福建人，黑人，白左，穆斯林，都是坏人，你以为说不到你头上是吧。,"[9.648134231567383, -0.250345915555954, -3.186953067779541, -3.1384387016296387, -5.2896270751953125, -6.687647819519043]"
