id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_5126735123df505a6ec43c55943344fc,دادا جی جناب سامان تسی دس  دیتا لگدا مودی  کرنل صوفیہ قریشی دے صوفے تے سونا دا ھونا,1,0,0,1,0,pan,[LANG=pan] دادا جی جناب سامان تسی دس  دیتا لگدا مودی  کرنل صوفیہ قریشی دے صوفے تے سونا دا ھونا,"[9.36294174194336, -5.837542533874512, 8.493398666381836, -12.143270492553711, -12.58767032623291]"
pan_c4f808cdeda0ea8c89f6d6735055592e,پین چودو کب تک اے بکچودیاں شروع رکھسو؟,0,0,0,1,0,pan,[LANG=pan] پین چودو کب تک اے بکچودیاں شروع رکھسو؟,"[3.957515239715576, -6.779515266418457, -7.704220294952393, 6.004908084869385, -1.920095682144165]"
pan_d9eb9bd7ca97c45f4e591c6b45e891e2,وزیر اعلیٰ پنجاب پرویز الہٰی ہی پگ باندھے گے,0,0,0,0,0,pan,[LANG=pan] وزیر اعلیٰ پنجاب پرویز الہٰی ہی پگ باندھے گے,"[5.333314418792725, -13.030433654785156, -11.861515045166016, -13.943517684936523, -15.93445873260498]"
pan_c03fdac6ab09da4e81b5de3df09fd775,ڈاکٹر صاحب تسی بڑے شریر ہوتے جا رہے ہیں، میمز تو بہت ہی اعلیٰ بنی ہیں,0,0,0,0,0,pan,[LANG=pan] ڈاکٹر صاحب تسی بڑے شریر ہوتے جا رہے ہیں، میمز تو بہت ہی اعلیٰ بنی ہیں,"[-3.797757148742676, -11.683219909667969, -1.6639808416366577, -5.349751949310303, 5.0215535163879395]"
pan_37d6dffd30e7c02398533e0ee219e6f4,"واپس چلا آیا. بعد میں میراثی وڈیرے نے اعلان کیا کہ جنگ برابری پر ختم ہوئی ہے، ""ہک ساڈا شہید ہویا تے ہک انھا داں",1,0,0,0,0,pan,"[LANG=pan] واپس چلا آیا. بعد میں میراثی وڈیرے نے اعلان کیا کہ جنگ برابری پر ختم ہوئی ہے، ""ہک ساڈا شہید ہویا تے ہک انھا داں","[-5.964888572692871, -12.20038890838623, -14.154400825500488, -17.14668083190918, -13.859962463378906]"
pan_bcc8dde13beeec376c8605e2d7a1fe05,جی اوئے جوانوں ! پترو تہاڈی خیر ھووے تے تہانوں فتح ھووے  جی  آمین,0,0,0,0,0,pan,[LANG=pan] جی اوئے جوانوں ! پترو تہاڈی خیر ھووے تے تہانوں فتح ھووے  جی  آمین,"[3.1660099029541016, -7.29295539855957, -7.048271179199219, -8.585683822631836, -2.7603888511657715]"
pan_0574de2723a245a8e497109a6a6e2144,ہم کونسا بحریہ ٹاون رہتے ہیں اسی وی پنڈ ہی رہنے ہاں لالہ جی,0,0,0,0,0,pan,[LANG=pan] ہم کونسا بحریہ ٹاون رہتے ہیں اسی وی پنڈ ہی رہنے ہاں لالہ جی,"[-10.080135345458984, -14.400542259216309, -19.18826675415039, -12.655651092529297, -11.570236206054688]"
pan_2c720f78119bbe7d4e5503b5fd394054,کدھر ہے تو؟ پین کے لوڑے,0,0,0,1,0,pan,[LANG=pan] کدھر ہے تو؟ پین کے لوڑے,"[-8.016703605651855, -13.945605278015137, -15.910330772399902, -4.833813190460205, -12.786148071289062]"
pan_15252511979be5cf9175d2ef28e6e750,پنڈ کدی وی نہیں مل سکدے شہراں نال,0,0,0,0,0,pan,[LANG=pan] پنڈ کدی وی نہیں مل سکدے شہراں نال,"[-5.3288068771362305, -7.799113750457764, -17.701446533203125, -13.087546348571777, -5.7699503898620605]"
pan_c2f849f397a460a82ab6ab6054a3db33,آپ کی تجویز کردہ بات چاچو شاید بول بھی دیں وڈے شاہ صاحب سے۔ ,0,0,0,0,0,pan,[LANG=pan] آپ کی تجویز کردہ بات چاچو شاید بول بھی دیں وڈے شاہ صاحب سے۔ ,"[-9.255484580993652, -11.83994197845459, -15.711199760437012, -7.739535331726074, -12.065450668334961]"
pan_ae84f33158991f559842ba2a3676f8e8,آجا پتر آجا چوبیس گھنٹے کھلا ہے مرکز صراط مستقیم اگر تو حلالی ہے تو آجا,0,0,1,0,0,pan,[LANG=pan] آجا پتر آجا چوبیس گھنٹے کھلا ہے مرکز صراط مستقیم اگر تو حلالی ہے تو آجا,"[-9.409470558166504, -8.617644309997559, -11.541031837463379, -14.103422164916992, -9.222973823547363]"
