id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_b0a928d13c9e88831864e1d93420e202,感觉热巴的颜带着英气，但是演少女好像也不违和？,0,0,0,0,0,zho,[LANG=zho] 感觉热巴的颜带着英气，但是演少女好像也不违和？,"[-4.598938465118408, -3.3818464279174805, -3.6974940299987793, -2.6829986572265625, -1.7151511907577515]"
zho_947e5d8c187cf50bea698b483c168dec,抱歉，父系社会当然是嫁鸡随鸡，入国籍了，嫁给中国人入中国籍。,0,0,0,1,0,zho,[LANG=zho] 抱歉，父系社会当然是嫁鸡随鸡，入国籍了，嫁给中国人入中国籍。,"[-3.0374765396118164, 1.0136218070983887, -2.364743709564209, -0.15063293278217316, -3.162778854370117]"
zho_35a8fdbf1d0a1b91ec6f791256a425dc,父母都不管的，谁吃了咸菜淡操心，爱咋咋地,0,0,0,0,0,zho,[LANG=zho] 父母都不管的，谁吃了咸菜淡操心，爱咋咋地,"[-4.641583442687988, -3.546987533569336, -3.1421902179718018, -1.6420772075653076, -0.11850671470165253]"
zho_f36ad904df40ac1a168b438d8623ed18,现在的女人，知道男人家暴只有0次和无数次，却能容忍一只猫家暴3次？？？？,0,0,0,1,0,zho,[LANG=zho] 现在的女人，知道男人家暴只有0次和无数次，却能容忍一只猫家暴3次？？？？,"[-3.097277879714966, -2.6333510875701904, -1.7698304653167725, 2.428957462310791, -2.315448760986328]"
zho_7ef1c0001741b2d7a57ec79520270e77,不是苏北口音。。。。不像啊！有点模仿没模仿好的感觉，听了特别扭,0,0,0,0,0,zho,[LANG=zho] 不是苏北口音。。。。不像啊！有点模仿没模仿好的感觉，听了特别扭,"[-4.83038854598999, -3.109910726547241, -3.8605146408081055, -2.7308871746063232, -2.8248982429504395]"
zho_8fb6ddf611fee725b5e06d0d351e0bc1,内蒙古阿拉善到呼伦贝尔了解一下，没出省[捂脸]大学我老婆从呼和浩特火车去呼伦贝尔40多个小时[捂脸],0,0,0,0,0,zho,[LANG=zho] 内蒙古阿拉善到呼伦贝尔了解一下，没出省[捂脸]大学我老婆从呼和浩特火车去呼伦贝尔40多个小时[捂脸],"[-3.5192105770111084, -2.6782214641571045, -3.4962234497070312, -3.6270949840545654, -3.5286402702331543]"
zho_a7238ab32e56338ae637a41a8be4c95b,看完感觉云南人民好有钱。我觉得25一斤的顶级带壳榴莲就很贵了。虽然也可能是我穷。,0,0,0,0,0,zho,[LANG=zho] 看完感觉云南人民好有钱。我觉得25一斤的顶级带壳榴莲就很贵了。虽然也可能是我穷。,"[-3.415673017501831, -1.244289755821228, -3.904733419418335, -4.128167152404785, -1.3427748680114746]"
zho_09e8054e0e5fbdfe8fcc1bfd3420ed7c,恰恰相反，很多伟大的政治家有不少都管不住下半身的。再举一个知道的人比较少的。美国黑人马丁路德金。,1,1,0,0,0,zho,[LANG=zho] 恰恰相反，很多伟大的政治家有不少都管不住下半身的。再举一个知道的人比较少的。美国黑人马丁路德金。,"[-1.2347774505615234, -2.7604587078094482, -3.7463858127593994, -4.762106895446777, -2.242351531982422]"
zho_1c3d92ac4c18dba2520cf28342bd48b4,古代美女保鲜期短，很容易变老变丑，杀了好找新玩物。,0,0,0,1,0,zho,[LANG=zho] 古代美女保鲜期短，很容易变老变丑，杀了好找新玩物。,"[-4.777045726776123, -1.8275506496429443, -2.7976458072662354, 0.11229763925075531, -1.0302176475524902]"
zho_8079ea4a404262a9094b16f2607df285,实际上男主发现前面那个黑长直是男扮女装的杀人犯吧，然后就拉住女主。,0,0,0,0,0,zho,[LANG=zho] 实际上男主发现前面那个黑长直是男扮女装的杀人犯吧，然后就拉住女主。,"[-3.6514029502868652, -1.1243809461593628, -3.7873528003692627, -1.688105821609497, -3.7424354553222656]"
