id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_e3ff5e7a145f2f1af59fe95994a3ecf7,ما افتهمت الكويت تقول كاظم الساهر انطلق من الكويت واحد يقول انطلق من لبنان واحد يقول من مصر... مساكين الناجح قاتلهم,0,0,0,0,0,arb,[LANG=arb] ما افتهمت الكويت تقول كاظم الساهر انطلق من الكويت واحد يقول انطلق من لبنان واحد يقول من مصر... مساكين الناجح قاتلهم,"[-0.3842495083808899, 0.768534779548645, -2.607362985610962, -1.7352702617645264, 0.41521283984184265]"
arb_21077e85444f33ef3de08ac9e70db4e7,احلام خرا لعنة الله علی وجهها اللي مثل وجه القرد,0,0,0,1,1,arb,[LANG=arb] احلام خرا لعنة الله علی وجهها اللي مثل وجه القرد,"[-1.279117465019226, -0.7569072246551514, -1.0796692371368408, 0.820831298828125, 1.800849199295044]"
arb_da1130c5da773aafc4d23a2cf0bd7e7a,تستخدمها لرصد معلومات عن الأسرى.. حماس تكشف عن ضبط أجهزة تجسس إسرائيلية في غزة زرعت عبر حوامات صغيرة خلال ساعات الإفطار والسحور ,0,0,0,0,0,arb,[LANG=arb] تستخدمها لرصد معلومات عن الأسرى.. حماس تكشف عن ضبط أجهزة تجسس إسرائيلية في غزة زرعت عبر حوامات صغيرة خلال ساعات الإفطار والسحور ,"[-1.8821154832839966, -2.9879214763641357, -3.1490018367767334, -3.7001259326934814, -4.198709011077881]"
arb_ef32bd8359a2c245f58838ad5674ab9e,ليش ضل حدا بالساحل المقابر الجماعية تتكلم لحالها,0,0,0,0,0,arb,[LANG=arb] ليش ضل حدا بالساحل المقابر الجماعية تتكلم لحالها,"[-0.09107135981321335, -1.3343898057937622, -1.5481263399124146, -2.8821518421173096, -0.5943521857261658]"
arb_478a5756dcbe82e263b1fe79eec6b361, حقد الطبال لا مثيل له لن ينسى الرمز الراحل عندما مسح به الارض ماذا تتوقع من واحد طبال,0,0,0,0,0,arb,[LANG=arb]  حقد الطبال لا مثيل له لن ينسى الرمز الراحل عندما مسح به الارض ماذا تتوقع من واحد طبال,"[0.49970826506614685, -0.5973905324935913, -2.758019208908081, -0.8867465853691101, 0.8608126044273376]"
arb_bd1fb6185fdde427b47eb348e700403c,ممارسة الرياضة لمدة ساعتين فقط أسبوعياً تقلل خطر الإصابة بأمراض القلب، فما القصة؟,0,0,0,0,0,arb,[LANG=arb] ممارسة الرياضة لمدة ساعتين فقط أسبوعياً تقلل خطر الإصابة بأمراض القلب، فما القصة؟,"[-3.660820960998535, -2.950263738632202, -3.470294237136841, -3.542921304702759, -3.6690008640289307]"
arb_e499c9bc62edc3e7436d6cdd0630ab0b, حرب اوكرانيا 🇺🇦 وروسيا 🇷🇺 حرب كافرة فخار يكسر بعضه المسلم لا يشارك فيها لانها حرب كافرة,1,0,1,0,1,arb,[LANG=arb]  حرب اوكرانيا 🇺🇦 وروسيا 🇷🇺 حرب كافرة فخار يكسر بعضه المسلم لا يشارك فيها لانها حرب كافرة,"[1.8167051076889038, 0.1651664823293686, 1.5015405416488647, -1.9946787357330322, -1.4337623119354248]"
arb_71d08e9c98295e172eb5b5062de5f5ad,الجميع والفنانين الموجودين بالفيديو يروحن فدوة للتراب الي يمشي عليه كاظم الساهر ياسطورة الفن ياظاغطهم,0,0,0,1,1,arb,[LANG=arb] الجميع والفنانين الموجودين بالفيديو يروحن فدوة للتراب الي يمشي عليه كاظم الساهر ياسطورة الفن ياظاغطهم,"[-1.4889320135116577, -1.546149492263794, -3.1928048133850098, -1.2849277257919312, 0.919594407081604]"
arb_f27b726a99ec98baa5fe76dbf33bdaab,تبا لك انت ...انت لاتفقه شيء في كرة القدم,0,0,0,0,0,arb,[LANG=arb] تبا لك انت ...انت لاتفقه شيء في كرة القدم,"[-3.167353630065918, -1.9971168041229248, -3.823988676071167, -0.580059289932251, 1.0542067289352417]"
arb_8565001f884dfa1d9c8339a72dccf9cc,الله يلعنك يا احلام الطكاكه .. ولك تتكلمين على صوت ذكرى ؟؟؟ والله الحمار والخنزير احسن منك يا احلام الخايسه,0,0,0,0,1,arb,[LANG=arb] الله يلعنك يا احلام الطكاكه .. ولك تتكلمين على صوت ذكرى ؟؟؟ والله الحمار والخنزير احسن منك يا احلام الخايسه,"[-1.3132034540176392, -0.7444868087768555, -1.6794320344924927, 0.6247313022613525, 1.9304395914077759]"
arb_ae8662935b5dcb03e5c77582c92be9f4,مية بالمية  اختراع الذكورة اللي انزرع شيطان في مخهم ضد  المراءة منذ الطفولة ,0,0,0,1,0,arb,[LANG=arb] مية بالمية  اختراع الذكورة اللي انزرع شيطان في مخهم ضد  المراءة منذ الطفولة ,"[-0.513306200504303, -0.19489507377147675, -0.5695330500602722, 2.226569890975952, 0.580781102180481]"
arb_dff7a1c7cc6d92c79082a52981a27a8b,بالفيديو – حارس بتروجيت يحرم صالح جمعة من هدفه الأول مع الأهلي  ,0,0,0,0,0,arb,[LANG=arb] بالفيديو – حارس بتروجيت يحرم صالح جمعة من هدفه الأول مع الأهلي  ,"[-3.8210244178771973, -3.044163465499878, -4.252418041229248, -3.6610991954803467, -3.1253461837768555]"
arb_2c216416794c7ce8bb38d45f1b44ddbb,#محمد_صلاح يحقق إنجازًا لم يسبقه إليه أحد في تاريخ #الدوري_الإنجليزي بعد هدفه في فوز #ليفربول على #مانشستر_سيتي اليوم. #العلم #بالأرقام,0,0,0,0,0,arb,[LANG=arb] #محمد_صلاح يحقق إنجازًا لم يسبقه إليه أحد في تاريخ #الدوري_الإنجليزي بعد هدفه في فوز #ليفربول على #مانشستر_سيتي اليوم. #العلم #بالأرقام,"[-3.558969020843506, -3.1833817958831787, -3.8947932720184326, -3.905535936355591, -3.27278470993042]"
arb_13bd44b4e2a09de667109c762e1dd057, و اخرة القروض دي! وبنقترض عشان نعمل ايه اصلا، ومادام كلنا هنسدد القروض دي من جيوبنا ليه مصمم علي الاستبداد,0,0,0,0,0,arb,[LANG=arb]  و اخرة القروض دي! وبنقترض عشان نعمل ايه اصلا، ومادام كلنا هنسدد القروض دي من جيوبنا ليه مصمم علي الاستبداد,"[0.5628464818000793, -1.755255103111267, -3.684007406234741, -2.2984070777893066, 0.8475281596183777]"
arb_956995bab544ecd37a12c5737f542312,انتوا شركه نصابه يعني ايه بعد ماغليتوا الشحن ولسه تمن الكروت زي ماهو يعني الكارت ب 10 جنيه يديني 7 جنيه وتمنه 11 ونص!!!!!!!!,0,0,0,0,0,arb,[LANG=arb] انتوا شركه نصابه يعني ايه بعد ماغليتوا الشحن ولسه تمن الكروت زي ماهو يعني الكارت ب 10 جنيه يديني 7 جنيه وتمنه 11 ونص!!!!!!!!,"[-3.714650869369507, -3.1756348609924316, -3.951887607574463, -3.8270227909088135, -2.8395495414733887]"
arb_6c0d9bca748a79d9fb1635564d79f889,مهما غير شكله واضح رجال من وجهه استغفر الله بس 👎🏻,0,0,0,0,0,arb,[LANG=arb] مهما غير شكله واضح رجال من وجهه استغفر الله بس 👎🏻,"[-3.8391575813293457, -2.6822423934936523, -3.9097847938537598, -1.2323393821716309, -1.6738450527191162]"
arb_522b6dd97c4764e4e33d33c2bf6de6c2,"بطوله الي ينظمها اله حيل مابيها شغف وواضح الكويت بفريقها المتهالك راح تاخذ اللقب

",0,1,0,0,1,arb,"[LANG=arb] بطوله الي ينظمها اله حيل مابيها شغف وواضح الكويت بفريقها المتهالك راح تاخذ اللقب

","[-1.2605351209640503, 1.173251748085022, -2.556670904159546, -1.2783890962600708, 0.9045196771621704]"
