id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_3408eafbf9df4282e4a1900f5c2d47df,এখন প্রয়োজন টিভিতে বসে যে লোকগুলি এই হবে ঐ হবে বলে লেকচার দিচ্ছে তাদের ব্যাবস্থা করা মূলতঃ এরাই নাটের গুরু,0,0,0,0,0,0,ben,[LANG=ben] এখন প্রয়োজন টিভিতে বসে যে লোকগুলি এই হবে ঐ হবে বলে লেকচার দিচ্ছে তাদের ব্যাবস্থা করা মূলতঃ এরাই নাটের গুরু,"[-5.951428413391113, -3.0525062084198, -16.046062469482422, -10.659722328186035, -14.478499412536621, -7.378913879394531]"
ben_209573cc56676bdac0d64bf7f11325a0,আসল কাহিনি আমি বলতেছি অই মাল বিমান নতুন হাতে পাইয়া উলটা পাল্টা চালাই আর বিমানের মজা নেওয়ার জন্য বিভিন্ন দেশের আকাশ সীমায় ঢুকে জাই পরে যখন দেখে বিভিন্ন তাকে করার চেস্টা করছে তখন ভাবে হইত জংগি ভাবে বা কারি তাই ভই পাইয়া পালাই গেছে আর এই নিউজ চানেল গুলা মসলা মাখিএ ভিউ এর জন্ন্যে প্রচার করছে,0,0,0,0,0,0,ben,[LANG=ben] আসল কাহিনি আমি বলতেছি অই মাল বিমান নতুন হাতে পাইয়া উলটা পাল্টা চালাই আর বিমানের মজা নেওয়ার জন্য বিভিন্ন দেশের আকাশ সীমায় ঢুকে জাই পরে যখন দেখে বিভিন্ন তাকে করার চেস্টা করছে তখন ভাবে হইত জংগি ভাবে বা কারি তাই ভই পাইয়া পালাই গেছে আর এই নিউজ চানেল গুলা মসলা মাখিএ ভিউ এর জন্ন্যে প্রচার করছে,"[-10.536384582519531, -4.570797443389893, -3.8335142135620117, -9.500113487243652, -12.609416961669922, -12.966607093811035]"
ben_85ce0d7e6169b362c535aaa5874eeb03,ধর্মের মাঝে থেকে মানুষ এত দুষ্ট ও বদমাইশ হয়েছে ধর্মের আবরণে যদি মানুষ না থাকতো তাহলে তারা কত দুষ্ট ও বদমাইশ হতো ফ্রাঙ্কলিন,0,0,1,0,0,0,ben,[LANG=ben] ধর্মের মাঝে থেকে মানুষ এত দুষ্ট ও বদমাইশ হয়েছে ধর্মের আবরণে যদি মানুষ না থাকতো তাহলে তারা কত দুষ্ট ও বদমাইশ হতো ফ্রাঙ্কলিন,"[-5.410767555236816, 3.169222116470337, -2.0525550842285156, -1.8121529817581177, -8.208857536315918, -14.44090461730957]"
ben_22321c1e15dabeac197a81630d21c1b0,আমরা দেশের সাধারণ জনগণ মানি আপনার দেশকে এমন এক পর্যায়ে নিয়ে গেছেন যে গরিব মানুষ এখন বাজারে গেলে কাঁদে উন্নয়ন হয়েছে ঠিকই তবে দেশের না আপনাদের নেতাকর্মীদের উন্নয়ন হয়েছে,0,1,0,0,0,0,ben,[LANG=ben] আমরা দেশের সাধারণ জনগণ মানি আপনার দেশকে এমন এক পর্যায়ে নিয়ে গেছেন যে গরিব মানুষ এখন বাজারে গেলে কাঁদে উন্নয়ন হয়েছে ঠিকই তবে দেশের না আপনাদের নেতাকর্মীদের উন্নয়ন হয়েছে,"[-3.6041808128356934, 0.41243776679039, -9.696775436401367, -8.94808292388916, -7.623100757598877, -6.853860378265381]"
ben_31830ff1f883862ba39ab35278dd0153,১১১ এর সময় কেন মি কিবরিয়াকে দিয়ে জাতিসংঘ ও মার্কিন প্রেসিডেন্ট এর কাছে চিঠি দিয়েছিলেন সেনাবাহিনীর শান্তিরক্ষা মিশনে বন্ধ করে সামরিক বাহিনীর উপর চাপ সৃষ্টি করতে তারই ফলশ্রুতিতে তত্ত্বাবধারক সরকার গঠন এবং ভারতের মদদে ও নোংরা ঘৃণিত হস্তক্ষেপে আওয়ামীলীগকে বিপুল ভোটে জয়ী হতে নীল নকশা করে তখন দেশের স্বাধীনতা স্বার্বভৌমত্ববিরোধী হস্তক্ষেপ এমন নীতিকথা কোথায় ছিল আর হে আপনি ২০০৯১৪ এর সময় খাদ্যমন্ত্রী থাকার সময়ে ব্রাজিল থেকে পঁচা গম আমদানি করেছিলেন যা মিডিয়ায় হাতেনাতে ধরা খায়,0,0,0,0,0,0,ben,[LANG=ben] ১১১ এর সময় কেন মি কিবরিয়াকে দিয়ে জাতিসংঘ ও মার্কিন প্রেসিডেন্ট এর কাছে চিঠি দিয়েছিলেন সেনাবাহিনীর শান্তিরক্ষা মিশনে বন্ধ করে সামরিক বাহিনীর উপর চাপ সৃষ্টি করতে তারই ফলশ্রুতিতে তত্ত্বাবধারক সরকার গঠন এবং ভারতের মদদে ও নোংরা ঘৃণিত হস্তক্ষেপে আওয়ামীলীগকে বিপুল ভোটে জয়ী হতে নীল নকশা করে তখন দেশের স্বাধীনতা স্বার্বভৌমত্ববিরোধী হস্তক্ষেপ এমন নীতিকথা কোথায় ছিল আর হে আপনি ২০০৯১৪ এর সময় খাদ্যমন্ত্রী থাকার সময়ে ব্রাজিল থেকে পঁচা গম আমদানি করেছিলেন যা মিডিয়ায় হাতেনাতে ধরা খায়,"[-11.165018081665039, -5.452552795410156, -3.0501155853271484, -10.639439582824707, -13.495941162109375, -12.082417488098145]"
ben_a168f15e3ae35b741982bc6fb72b002c,এগুলো হচ্ছে গভীর সমুদ্রে মহড়ার নামে যে গোলা বর্ষণ হয় তারা তাকে প্রকৃতি দুজনের মুখে জলে কমছে অক্সিজেন এর তাপমাত্রা এর জন্যই হচ্ছে,0,0,0,0,0,0,ben,[LANG=ben] এগুলো হচ্ছে গভীর সমুদ্রে মহড়ার নামে যে গোলা বর্ষণ হয় তারা তাকে প্রকৃতি দুজনের মুখে জলে কমছে অক্সিজেন এর তাপমাত্রা এর জন্যই হচ্ছে,"[-9.744996070861816, -9.299771308898926, -2.1086997985839844, -15.00304126739502, -12.161491394042969, -10.351373672485352]"
ben_bd262fafd86f3a2ce7c2af929b20daac,আপনাদের উদ্দেশ্যে যদি ভালো হতো তাহলে নিরপেক্ষ নির্বাচন দিতেন জনগনের এমন জান মালে ক্ষতি হতো না আপনারা দু দলই ক্ষমতা লুভি,0,1,0,0,0,0,ben,[LANG=ben] আপনাদের উদ্দেশ্যে যদি ভালো হতো তাহলে নিরপেক্ষ নির্বাচন দিতেন জনগনের এমন জান মালে ক্ষতি হতো না আপনারা দু দলই ক্ষমতা লুভি,"[0.06137898191809654, 1.8045692443847656, -7.51478910446167, -9.122191429138184, -10.374998092651367, -10.191488265991211]"
ben_da68ae3721ce25df5003de58b7425680,মাহাবুব আলী চোর দুর্নীতি বাজ ওরে কেউ ভোট দিবেন না ওরে জুতা ঝাড়ু দিয়ে পিটিয়ে বিদায় করবেন শালা বোকা মন্ত্রী,0,1,0,0,0,0,ben,[LANG=ben] মাহাবুব আলী চোর দুর্নীতি বাজ ওরে কেউ ভোট দিবেন না ওরে জুতা ঝাড়ু দিয়ে পিটিয়ে বিদায় করবেন শালা বোকা মন্ত্রী,"[-7.711582183837891, -1.7355670928955078, -2.7943172454833984, -1.1723551750183105, -8.000869750976562, -7.609868049621582]"
ben_333bce0f03d87c93abb073a385871fa5,যে হ্যাকার এতো বড় একটা চ্যানেল কে হ্যাক করতে পেরেছে সেই হ্যাকার থেকে নাকি মাত্র ১০ মিমিটে চ্যানেল ফিরিয়ে এনেছে এই বেপার খুবই হাস্যকর ভাই ১০ তালা বিল্ডিং যদি গাজীপুর থেকে গুলিস্তান হেটে হেটে চলে যেতো তাহলেও আমি বিশ্বাস করতাম কিন্তু ১০ মিনিট এ চ্যানেল টা ফিরিয়ে আনসে আমি তা বিশ্বাস করি না,0,0,0,0,0,0,ben,[LANG=ben] যে হ্যাকার এতো বড় একটা চ্যানেল কে হ্যাক করতে পেরেছে সেই হ্যাকার থেকে নাকি মাত্র ১০ মিমিটে চ্যানেল ফিরিয়ে এনেছে এই বেপার খুবই হাস্যকর ভাই ১০ তালা বিল্ডিং যদি গাজীপুর থেকে গুলিস্তান হেটে হেটে চলে যেতো তাহলেও আমি বিশ্বাস করতাম কিন্তু ১০ মিনিট এ চ্যানেল টা ফিরিয়ে আনসে আমি তা বিশ্বাস করি না,"[-7.393256187438965, -8.873863220214844, -8.685506820678711, -14.2528715133667, -15.433093070983887, -12.129145622253418]"
ben_e1d228cf7fb290fca44bf1bfb6ea5437,ভোট চোর ভোট চোর শেখ হাসিনা ভোট চোর কত বড় মাপের দালাল একি বলে এক নেতার এক দেশ বিংগো চোরের বাংলাদেশ জুতার পিডা তোমাদের কপালে লুটেপুটে খাও বাকি মানুষের কি অবস্থা চোরের দল আওয়ামী লীগ ফুটফুটে সুন্দর,0,1,0,0,0,0,ben,[LANG=ben] ভোট চোর ভোট চোর শেখ হাসিনা ভোট চোর কত বড় মাপের দালাল একি বলে এক নেতার এক দেশ বিংগো চোরের বাংলাদেশ জুতার পিডা তোমাদের কপালে লুটেপুটে খাও বাকি মানুষের কি অবস্থা চোরের দল আওয়ামী লীগ ফুটফুটে সুন্দর,"[-5.048638343811035, 0.9222010374069214, -0.9455598592758179, -7.266695022583008, -6.055319786071777, -6.606015205383301]"
