id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_e1a0c609c10cd05e7ded3c55e94015fb,រឹតបន្តឹងតែពេលប្រលងបាក់ឌុបវាគ្មានតម្លៃទេ គួរតែរឹតបន្តឹងការអប់រំតាំងពីបឋមសិក្សាដល់វិទ្យាល័យ,0,0,0,0,1,khm,[LANG=khm] រឹតបន្តឹងតែពេលប្រលងបាក់ឌុបវាគ្មានតម្លៃទេ គួរតែរឹតបន្តឹងការអប់រំតាំងពីបឋមសិក្សាដល់វិទ្យាល័យ,"[-16.197654724121094, -16.425128936767578, -15.652965545654297, -12.596297264099121, 7.123973369598389]"
khm_5a6fc4b87acfeb428cbadd69b289b8e8,អ្នកដែលធ្វើស្តេច ត្រូមើលខុសត្រូវក្នុងរឿងនេះ ដោយសច្ចៈនិងយុត្តិធម៌។,1,0,0,0,0,khm,[LANG=khm] អ្នកដែលធ្វើស្តេច ត្រូមើលខុសត្រូវក្នុងរឿងនេះ ដោយសច្ចៈនិងយុត្តិធម៌។,"[-14.344710350036621, -13.430866241455078, -4.653745651245117, -12.75247859954834, 7.112618923187256]"
khm_e7f93f259534f3221752c0016b1e9dba,តាមរយៈការសិក្សាមួយបានឲ្យដឹងថា នៅក្នុងខ្លួនរបស់យើងម្នាក់ៗមានកោសិកាជាង ៣០ សែនកោដិ។,0,0,0,0,0,khm,[LANG=khm] តាមរយៈការសិក្សាមួយបានឲ្យដឹងថា នៅក្នុងខ្លួនរបស់យើងម្នាក់ៗមានកោសិកាជាង ៣០ សែនកោដិ។,"[-19.112224578857422, -12.663130760192871, -10.877131462097168, -13.51068115234375, 6.694460391998291]"
khm_a94f879d321c52df8b945c3e09682c8c,មិនថាជាកិច្ចការផ្ទះ ឬការងារ ឬបង្កើតមិត្តនោះទេ អ្វីដែលល្អបំផុតដែលយើងអាចធ្វើបានក្នុងនាមជាឪពុកម្តាយ គឺនាំកូនទៅកន្លែងដែលពួកគេអាចដោះស្រាយអ្វីៗបានដោយខ្លួនឯង ។,0,0,0,0,1,khm,[LANG=khm] មិនថាជាកិច្ចការផ្ទះ ឬការងារ ឬបង្កើតមិត្តនោះទេ អ្វីដែលល្អបំផុតដែលយើងអាចធ្វើបានក្នុងនាមជាឪពុកម្តាយ គឺនាំកូនទៅកន្លែងដែលពួកគេអាចដោះស្រាយអ្វីៗបានដោយខ្លួនឯង ។,"[-14.126729011535645, -13.364117622375488, -12.366925239562988, -10.051094055175781, 6.370591640472412]"
khm_ee9a62634943042accd0368c027f52b9,អ្វីដែលខ្ញុំចង់និយាយគឺប្រពៃណី វប្បធម៍របស់ខ្មែរយើងពិតជាស្អាតនិងមានអត្តន័យខ្លាំងណាស់,0,0,0,0,1,khm,[LANG=khm] អ្វីដែលខ្ញុំចង់និយាយគឺប្រពៃណី វប្បធម៍របស់ខ្មែរយើងពិតជាស្អាតនិងមានអត្តន័យខ្លាំងណាស់,"[-15.393166542053223, 6.731937408447266, -13.664807319641113, -14.497701644897461, -4.944122791290283]"
khm_96b14365debb1afa2abc7eafec9b1de8,លោកថ្លែងថា៖ «បទល្មើសគ្រឿងញៀន រឿងនេះមិនធម្មតាទេ ក៏ជាជំងឺសង្គម ក៏ជាបទល្មើសប្រពៃណី។,0,0,0,0,1,khm,[LANG=khm] លោកថ្លែងថា៖ «បទល្មើសគ្រឿងញៀន រឿងនេះមិនធម្មតាទេ ក៏ជាជំងឺសង្គម ក៏ជាបទល្មើសប្រពៃណី។,"[-18.757747650146484, -10.112116813659668, -9.933838844299316, -13.043402671813965, 10.498080253601074]"
khm_a685f52c9756a88a40d27fd3e508b3ac,ទី៣.ទំហំកូនត្រីដែលដាក់ចិញ្ចឹមគួរមានទម្ងន់យ៉ាងតិច១០ក្រាម,0,0,0,0,0,khm,[LANG=khm] ទី៣.ទំហំកូនត្រីដែលដាក់ចិញ្ចឹមគួរមានទម្ងន់យ៉ាងតិច១០ក្រាម,"[-16.669471740722656, -17.66607093811035, -12.60499382019043, -14.296327590942383, 5.06206750869751]"
khm_2c944af3f7863f62ddd6704c47190e16,អ្នកជំនាញសេដ្ឋកិច្ចរបស់កម្ពុជារូបនេះសង្កត់ធ្ងន់ផងដែរថា កិច្ចព្រមព្រៀង RCEP នឹងឈានទៅរំលាយនយោបាយគាំពារនិយមរបស់មហាអំណាច ជាពិសេសសហរដ្ឋអាមេរិកដែលបានរៀបយុទ្ធសាស្រ្ត បិទផ្លូវពាណិជ្ជកម្មប្រទេសដៃគូប្រកួតប្រជែងតាំងពីជំនាន់រដ្ឋបាលលោកដូណាល់ ត្រាំ។,1,0,0,0,0,khm,[LANG=khm] អ្នកជំនាញសេដ្ឋកិច្ចរបស់កម្ពុជារូបនេះសង្កត់ធ្ងន់ផងដែរថា កិច្ចព្រមព្រៀង RCEP នឹងឈានទៅរំលាយនយោបាយគាំពារនិយមរបស់មហាអំណាច ជាពិសេសសហរដ្ឋអាមេរិកដែលបានរៀបយុទ្ធសាស្រ្ត បិទផ្លូវពាណិជ្ជកម្មប្រទេសដៃគូប្រកួតប្រជែងតាំងពីជំនាន់រដ្ឋបាលលោកដូណាល់ ត្រាំ។,"[6.862020015716553, -12.01438045501709, -13.297532081604004, -11.729782104492188, -11.82432746887207]"
khm_0cd66c4d9e34787a3441ae1dcd49bf23,ពិចារណាទិញទូរស័ព្ទដំបូងជំនួសឱ្យស្មាតហ្វូន ព្រោះពួកគេមានមុខងារមានកំណត់ ហើយអាចការពារកុមារពីការជាប់គាំងក្នុងការងប់លេងហ្គេម ឬចំណាយពេលច្រើនពេកលើប្រព័ន្ធផ្សព្វផ្សាយសង្គម ។,0,0,0,0,1,khm,[LANG=khm] ពិចារណាទិញទូរស័ព្ទដំបូងជំនួសឱ្យស្មាតហ្វូន ព្រោះពួកគេមានមុខងារមានកំណត់ ហើយអាចការពារកុមារពីការជាប់គាំងក្នុងការងប់លេងហ្គេម ឬចំណាយពេលច្រើនពេកលើប្រព័ន្ធផ្សព្វផ្សាយសង្គម ។,"[-13.674233436584473, -16.363325119018555, -17.34056282043457, -10.689990043640137, 5.907650470733643]"
khm_507c5b3cabf2c24b8f91efb0d2cabcc2,ការលេងក្នុងដីបឹងកេតនេះ យើងនឹងខំអស់ពីសមត្ថភាព បើមិនឈ្នះក៏យកស្មើដែរ ដើម្បីងាយស្រួលយកឈ្នះក្នុងដីរបស់យើងឆ្ពោះទៅវគ្គផ្តាច់ព្រ័ត្រតែម្តង។,0,0,0,0,1,khm,[LANG=khm] ការលេងក្នុងដីបឹងកេតនេះ យើងនឹងខំអស់ពីសមត្ថភាព បើមិនឈ្នះក៏យកស្មើដែរ ដើម្បីងាយស្រួលយកឈ្នះក្នុងដីរបស់យើងឆ្ពោះទៅវគ្គផ្តាច់ព្រ័ត្រតែម្តង។,"[-13.889031410217285, -13.614672660827637, -17.608766555786133, -12.227312088012695, 7.610070705413818]"
