id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_59c4f04c087e7ea9a65daef167965ba2,"amigos, aqui una imagen que demuestra por que trump esta en contra del aborto:",1,0,0,0,0,spa,"[LANG=spa] amigos, aqui una imagen que demuestra por que trump esta en contra del aborto:","[-2.2512009143829346, -3.4263036251068115, -3.1831445693969727, -3.7039923667907715, -5.373518466949463]"
spa_d5924a0bebe6353535a9f68f650cd8ae,"avia,avia,lo mas indigena que lei",0,0,0,0,0,spa,"[LANG=spa] avia,avia,lo mas indigena que lei","[-2.508744239807129, -0.09227605164051056, -2.428262948989868, -4.809011459350586, -4.423491954803467]"
spa_344f424307844c04d03401775ac4d72e,hugo sanchez feminista callate alv!!,1,0,1,0,0,spa,[LANG=spa] hugo sanchez feminista callate alv!!,"[2.0631582736968994, -2.383608102798462, -2.360544443130493, 2.449364423751831, -0.7766109108924866]"
spa_44ce6c07f7b1d0a2b6412a1666396880,e quarta teremos festa evangelica gluten free,0,0,0,0,0,spa,[LANG=spa] e quarta teremos festa evangelica gluten free,"[-4.136753082275391, -3.5622897148132324, -3.5146989822387695, -3.6391196250915527, -5.091907501220703]"
spa_4f01cefa046c42e9fd36e7de28315424,soy una mala zorra,0,0,0,1,1,spa,[LANG=spa] soy una mala zorra,"[-3.7917778491973877, -2.6568737030029297, -3.9039852619171143, -3.020054340362549, -1.4028232097625732]"
spa_ddb0ec87c1e256635096a2d2ecd624ac,es muy homosexual correrse en la cara d otro tio?,0,0,0,1,0,spa,[LANG=spa] es muy homosexual correrse en la cara d otro tio?,"[-3.680694103240967, -3.375584840774536, -2.2618296146392822, 2.1053552627563477, -3.1585803031921387]"
spa_d1944d5e355c4ada6ca040ac70048255,por que chilango es sinonimo de indigena y el 98% de la ciudad de mexico es indigena,0,0,0,0,0,spa,[LANG=spa] por que chilango es sinonimo de indigena y el 98% de la ciudad de mexico es indigena,"[-2.3778975009918213, 0.7157038450241089, -2.269869327545166, -4.903049468994141, -4.964036464691162]"
spa_3e339f0ff4925ab1c10aa414530ec6c3,en idioma indigena por favor,0,0,0,0,0,spa,[LANG=spa] en idioma indigena por favor,"[-3.6856489181518555, -1.9338504076004028, -3.140981912612915, -3.900146722793579, -5.193872451782227]"
spa_6eb89f43a13a05310cb9304de1bb056b,la sonrisa de los deportados venezolanos al volver a su pais es la gran derrota de donaldo trompas.,0,0,0,0,0,spa,[LANG=spa] la sonrisa de los deportados venezolanos al volver a su pais es la gran derrota de donaldo trompas.,"[0.5635331869125366, -1.9216831922531128, -2.1063482761383057, -5.484919548034668, -2.359530210494995]"
spa_8bca68afea5cae1f0aab02f1772ffb66,pense lo mismo es la zorra de bluesky wow,0,0,0,0,0,spa,[LANG=spa] pense lo mismo es la zorra de bluesky wow,"[-3.5718722343444824, -3.0918171405792236, -3.7154202461242676, -0.5878438353538513, -0.816523015499115]"
spa_7647b92a06585240f6629904899433e1,sabian que el 21% de la poblacion en mexico es indigena?,0,0,0,0,0,spa,[LANG=spa] sabian que el 21% de la poblacion en mexico es indigena?,"[-3.565659761428833, -0.7707282304763794, -3.1150245666503906, -4.476041793823242, -5.067797660827637]"
spa_7104dc6c02c06efe3089c8010c695acc,la lerda asquerosa imbecil noviktaespa zorra no soy yo.,0,0,0,1,1,spa,[LANG=spa] la lerda asquerosa imbecil noviktaespa zorra no soy yo.,"[-0.6168069243431091, -0.3973422944545746, -2.750434160232544, 1.932320237159729, 2.4496378898620605]"
spa_d14cd9489fae0b1d0e157a06e24d0d3b,pinche judio loco; no oculta su hipocresia,0,1,0,0,0,spa,[LANG=spa] pinche judio loco; no oculta su hipocresia,"[1.2812708616256714, 2.6999645233154297, 0.7093188166618347, -2.8383517265319824, -0.9724864959716797]"
spa_20837c34a2b38a1fd11b467f88a3552b,"si claro, un gobierno judio pronazi",1,0,1,0,0,spa,"[LANG=spa] si claro, un gobierno judio pronazi","[2.438042163848877, 1.7703092098236084, 1.6553255319595337, -3.745220184326172, -1.9551466703414917]"
spa_12599e3470af29bec338fd0244d37e2e,ke es negro mi ijo es negro,0,0,0,0,0,spa,[LANG=spa] ke es negro mi ijo es negro,"[-3.755873918533325, -0.20213162899017334, -2.152305841445923, -4.564806938171387, -5.114140033721924]"
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,0,0,1,1,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-1.4460686445236206, -1.6997661590576172, -2.770848512649536, 2.399045944213867, 1.264289379119873]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,0,0,0,1,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[0.8078349828720093, -0.8416550755500793, -0.4404973089694977, -0.6445863246917725, 1.7780975103378296]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,1,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[-0.6322744488716125, 1.8271584510803223, -0.5073866844177246, 1.7136785984039307, -3.172983407974243]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",1,0,0,1,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[2.290743112564087, -2.0015475749969482, -1.8615425825119019, 2.7747719287872314, -1.355909824371338]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[-3.4103493690490723, 0.059344030916690826, -2.1340606212615967, -3.8861141204833984, -4.314745903015137]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[-0.2573528587818146, -1.8662225008010864, -0.7532166242599487, -3.0664539337158203, -1.140907645225525]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,0,0,1,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-0.3927428722381592, -1.4965622425079346, -1.216678500175476, -2.4110445976257324, 0.5002716183662415]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,0,0,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-2.1678922176361084, -2.6899263858795166, -2.808140993118286, 3.4778687953948975, -0.6115912795066833]"
