id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_7da89b17eb7e6e92782067460d5c3c72,这个力帆是那位约我见面的大叔吗，前阵子闹很大的浦力也是同一个人吗�,0,0,0,0,0,0,zho,[LANG=zho] 这个力帆是那位约我见面的大叔吗，前阵子闹很大的浦力也是同一个人吗�,"[-10.862749099731445, -8.437516212463379, -12.12136459350586, -6.456700325012207, -13.32210922241211, -11.862255096435547]"
zho_88b1ddb613a9548be8011294de856e39,陆续有无辜路人被烧晕，情况十分紧危机，人们正迫切地需要着反同战士的登场。,0,0,0,1,0,0,zho,[LANG=zho] 陆续有无辜路人被烧晕，情况十分紧危机，人们正迫切地需要着反同战士的登场。,"[-4.55104398727417, -3.2582645416259766, -8.57357406616211, -7.607087135314941, -4.249057769775391, -8.025230407714844]"
zho_5d738a451de9eccd35d3bff2957ce84b,楼主，想问下你，天津或西安软件行业发展好吗?值得去吗？,0,0,0,0,0,0,zho,[LANG=zho] 楼主，想问下你，天津或西安软件行业发展好吗?值得去吗？,"[-7.909817695617676, -10.39193058013916, -12.937313079833984, -8.829218864440918, -13.615764617919922, -14.13922119140625]"
zho_d6e4aa3d537c4ed660444cd419245433,反正作为一个在大连活了十年的山东人 我感觉口音差别蛮大的,0,0,0,0,0,0,zho,[LANG=zho] 反正作为一个在大连活了十年的山东人 我感觉口音差别蛮大的,"[-10.361733436584473, -13.979720115661621, -13.93463134765625, -10.873592376708984, -12.528230667114258, -13.403316497802734]"
zho_2da69a75d84bf3b0855c1fdab5e81569,参见弗里德曼 地球是平的，老美软工连写程序都能外包给孟买的印度人,1,0,0,0,0,0,zho,[LANG=zho] 参见弗里德曼 地球是平的，老美软工连写程序都能外包给孟买的印度人,"[1.2459690570831299, -3.3753063678741455, -10.4572114944458, -5.526707649230957, -11.321271896362305, -12.554281234741211]"
zho_653e96d62724c2f5b4df1bf6cf634eaf,哈，你意思发达国家的黑也是缺少教育？还有他们教育的代价凭什么要我们去付？我们欠他的？,1,0,0,0,0,0,zho,[LANG=zho] 哈，你意思发达国家的黑也是缺少教育？还有他们教育的代价凭什么要我们去付？我们欠他的？,"[4.314992427825928, 0.8509246110916138, -4.089410781860352, -5.236645221710205, 2.0896949768066406, 2.7976644039154053]"
zho_65bc7ddbd621563168ddfbabdaed74c8,我工作时被河南信阳女客户的素质大跌眼镜。。无语住了。,1,0,0,0,0,0,zho,[LANG=zho] 我工作时被河南信阳女客户的素质大跌眼镜。。无语住了。,"[-0.011532877571880817, -9.355584144592285, -17.92464828491211, -4.5920305252075195, -5.423770427703857, -10.236249923706055]"
zho_c8a0f7d5ae5265b26c36f1a42d3379b5,错在打人杀人，打人杀人犯法。不敢找自己老公就只敢找小三出气，包小三这种事男人也有错。,0,0,0,0,0,0,zho,[LANG=zho] 错在打人杀人，打人杀人犯法。不敢找自己老公就只敢找小三出气，包小三这种事男人也有错。,"[0.47812744975090027, -1.936874270439148, -14.246590614318848, 1.251344084739685, -1.5252350568771362, -7.907000541687012]"
zho_2b5f67095104c92cdc673a69fe264b1a,白鹿原那个我知道。我们公司董事侄女。这段时间在公司里各种宣传,0,0,0,0,0,0,zho,[LANG=zho] 白鹿原那个我知道。我们公司董事侄女。这段时间在公司里各种宣传,"[-7.635742664337158, -12.669407844543457, -15.29023551940918, -10.292494773864746, -12.258570671081543, -8.544575691223145]"
zho_cd9dd760a33af5d01dbcdf521c7effbc,可是人家也没有黑河南啊，只是说一些河南人欺骗过他们�,1,0,0,0,0,0,zho,[LANG=zho] 可是人家也没有黑河南啊，只是说一些河南人欺骗过他们�,"[6.1074137687683105, 0.37022003531455994, -7.521534442901611, -9.256487846374512, -5.843650817871094, -2.476472854614258]"
zho_e981312098ebf3fb3d133e19de780453,虽然我不认为黑人都应该被尊重，但答主表达歧视黑人的“合理性”属于一种来自白人的文化教化，是西方思想让你相信歧视黑人的“合理性”，,1,1,0,0,0,1,zho,[LANG=zho] 虽然我不认为黑人都应该被尊重，但答主表达歧视黑人的“合理性”属于一种来自白人的文化教化，是西方思想让你相信歧视黑人的“合理性”，,"[3.5908310413360596, 1.3915079832077026, -2.561713933944702, -9.387643814086914, 2.1626429557800293, -2.569164991378784]"
zho_ef81905fb3c7025a68dadf069a4e343d,讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,0,0,0,0,0,0,zho,[LANG=zho] 讲道理哦，东北的我表示冬天学校都不强制校服的，因为太冷了2333,"[-0.77752685546875, -14.923667907714844, -9.641305923461914, -7.123514175415039, -8.084860801696777, -6.589527606964111]"
zho_3d61e53bb2a2bcc1cfd2258a479c87f7,寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,0,1,1,1,0,0,zho,[LANG=zho] 寄声虫是骂不走的，只能拔除，如果拔不动，那就弄断再拔。,"[-9.162784576416016, 6.205685138702393, -6.681447505950928, -0.22168290615081787, -0.5112122297286987, -7.975614070892334]"
zho_acdffd7909f3a2fd0153a9ac99dd31fb,为了政治正确，还可以把他们的朋友换成黑人和同性恋。,1,0,0,0,0,0,zho,[LANG=zho] 为了政治正确，还可以把他们的朋友换成黑人和同性恋。,"[2.391828775405884, 0.2706056535243988, -4.329674243927002, -4.399136543273926, 0.21012046933174133, -4.228492736816406]"
zho_568e27413af92fa0029c21ca97291819,人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,0,0,0,0,0,1,zho,[LANG=zho] 人家台湾为什么怕，人家就是不怕，就是恶心你咋的了,"[-2.0592377185821533, 6.965366363525391, -9.265158653259277, -0.26485469937324524, -2.184910774230957, -10.285429954528809]"
zho_5aa184b6262722e3dbb764a77a5f29a4,浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,1,0,0,0,0,0,zho,[LANG=zho] 浙江人在全世界被歧视 集体驱逐不是新闻，只是国内不报道,"[-0.19698888063430786, -4.487024784088135, -8.513936996459961, 2.638737201690674, 1.1582456827163696, -5.224373817443848]"
zho_1bfe92e86190019d33a978e82f00fdfc,没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,1,0,0,0,1,0,zho,[LANG=zho] 没必要正视你们。 现在女权追求的不是男女平等，或者男女平权。,"[-2.3332040309906006, -6.049319267272949, -11.401298522949219, -2.5885913372039795, -1.4737935066223145, -3.7029929161071777]"
