id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_1299484fbf71e8931386282b3353ab9a,छायाँ सेन्टर जस्ता जाेगाउने प्रपञ्च हाे याे कति ठुलाे बिटाे मिल्याे सचिव ज्यू ?,0,0,0,0,0,nep,[LANG=nep] छायाँ सेन्टर जस्ता जाेगाउने प्रपञ्च हाे याे कति ठुलाे बिटाे मिल्याे सचिव ज्यू ?,"[-8.612266540527344, -12.583630561828613, -12.707487106323242, -8.496397972106934, 1.4800173044204712]"
nep_79b09b5de2cd388e945e26e95e68cd79,सो घटनाले बालबालिकामाथि यौन दुव्र्यवहार गर्नेविरुद्ध आवाज उठाउने निकायले महिला अपराधीविरुद्ध ध्यान नदिएको गुनासो बढेको छ।,0,0,0,0,0,nep,[LANG=nep] सो घटनाले बालबालिकामाथि यौन दुव्र्यवहार गर्नेविरुद्ध आवाज उठाउने निकायले महिला अपराधीविरुद्ध ध्यान नदिएको गुनासो बढेको छ।,"[-16.250308990478516, -8.004670143127441, -15.204679489135742, -3.450289011001587, -14.224440574645996]"
nep_b35880018128f3b963dc0e2858291f03,हाम्रो हिन्दु धर्मअनुसार श्रीमान्को निधनपश्चात समाजले महिलालाई सुन्दै उदेकलाग्दो शब्द विधवाको संज्ञा दिन्छ।,0,0,0,0,0,nep,[LANG=nep] हाम्रो हिन्दु धर्मअनुसार श्रीमान्को निधनपश्चात समाजले महिलालाई सुन्दै उदेकलाग्दो शब्द विधवाको संज्ञा दिन्छ।,"[-11.641133308410645, -7.120311737060547, -3.0375258922576904, 3.4561281204223633, -17.24700164794922]"
nep_1f710c561a191c787a208a75b1a1779b,त्यसै आधारमा संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादवले महोत्तरी र विराटनगर पुगेर सरकारको आयु छोट्टिइसकेको बताएको मोर्चाका एक नेताको दाबी छ।,0,0,0,0,0,nep,[LANG=nep] त्यसै आधारमा संघीय समाजवादी फोरमका अध्यक्ष उपेन्द्र यादवले महोत्तरी र विराटनगर पुगेर सरकारको आयु छोट्टिइसकेको बताएको मोर्चाका एक नेताको दाबी छ।,"[-0.4722041189670563, -14.059370994567871, -11.979193687438965, -11.67103099822998, -16.584505081176758]"
nep_20ee9d05a0f24c63a8a8e72181f299df,"काे आन्दोलन एमालेकांग्रेस माओवादीरास्वपाराप्रपा मात्रै नबनाेस है बाख्रीको पुच्छर काटेर बोकालाई सजिलो नबनोस अब आउने नेतृत्व देशको धर्म, संस्कार, संस्कृति, माटो चिनेको विश्व भुराजनिती बुझेर सन्तुलित नीति लिन सक्ने सक्षम नेतृत्व स्थापित हुन जरुरी छ ।",1,0,1,0,0,nep,"[LANG=nep] काे आन्दोलन एमालेकांग्रेस माओवादीरास्वपाराप्रपा मात्रै नबनाेस है बाख्रीको पुच्छर काटेर बोकालाई सजिलो नबनोस अब आउने नेतृत्व देशको धर्म, संस्कार, संस्कृति, माटो चिनेको विश्व भुराजनिती बुझेर सन्तुलित नीति लिन सक्ने सक्षम नेतृत्व स्थापित हुन जरुरी छ ।","[6.797938823699951, -1.8603087663650513, 9.018964767456055, -12.461133003234863, -16.126630783081055]"
nep_ea0d71f6256198fc5d973983165022b9,"मेडिकल कलेजमा नेताकाे वा नेताकाे अाफान्ता दलाल तस्कार,बलात्कारि हरुकाे लगानिछ र राज्यले कुनै चासाोलिदैन।",1,0,0,0,0,nep,"[LANG=nep] मेडिकल कलेजमा नेताकाे वा नेताकाे अाफान्ता दलाल तस्कार,बलात्कारि हरुकाे लगानिछ र राज्यले कुनै चासाोलिदैन।","[10.798501968383789, -15.56916332244873, -10.397226333618164, -8.329388618469238, -5.849551200866699]"
nep_d7585eca07b6ea3af58c20c968035fc4,यी यस्ता मेडिकल कलेजहरू प्राय लुटेराहरूकै दाेकान हुन ।,0,0,0,0,1,nep,[LANG=nep] यी यस्ता मेडिकल कलेजहरू प्राय लुटेराहरूकै दाेकान हुन ।,"[-3.880662202835083, -13.582886695861816, -12.17919635772705, -7.736656665802002, 5.894157409667969]"
nep_ea0f12971fe6b1f218fd3695c168b83d,सरकारले देशमा विभिन्न सरकारी अस्पताल र एनजीओमार्फत लागूपदार्थ प्रयोगकर्तालाई निःशुल्क रुपमा यस्तो औषधि वितरण गर्न थालेपछि यसको चौतर्फि विरोध सुरुभएको छ।,0,0,0,0,0,nep,[LANG=nep] सरकारले देशमा विभिन्न सरकारी अस्पताल र एनजीओमार्फत लागूपदार्थ प्रयोगकर्तालाई निःशुल्क रुपमा यस्तो औषधि वितरण गर्न थालेपछि यसको चौतर्फि विरोध सुरुभएको छ।,"[-3.6765828132629395, -13.150483131408691, -16.59619903564453, -14.27590560913086, -6.242146015167236]"
nep_01fefdb6aa4350821c1774acf5eeb45e,बाजुरामा शनिवार आएको बाढीका कारण तीन जनाको मृत्यु भएको छ भने घर बगाउँदा लाखौको क्षति भएको छ।,0,0,0,0,0,nep,[LANG=nep] बाजुरामा शनिवार आएको बाढीका कारण तीन जनाको मृत्यु भएको छ भने घर बगाउँदा लाखौको क्षति भएको छ।,"[-11.972745895385742, -9.24040699005127, -17.223161697387695, -13.829058647155762, -14.81680965423584]"
nep_ef3af5677586c41c409e814925ff3cbc,केही समुदायका नेताहरूले दाबी गरेका छन् कि शैक्षिक संस्थाहरूमा पुरुष प्रधानता देखिएको छ र महिलाहरूलाई उपयुक्त स्थानमा नदेखिएको छ।,0,0,0,0,0,nep,[LANG=nep] केही समुदायका नेताहरूले दाबी गरेका छन् कि शैक्षिक संस्थाहरूमा पुरुष प्रधानता देखिएको छ र महिलाहरूलाई उपयुक्त स्थानमा नदेखिएको छ।,"[-13.449040412902832, -0.7403371930122375, -12.467262268066406, -0.011030505411326885, -11.195377349853516]"
nep_314d4c1146880e1f15c3c3ec964be689,"सुनको मूल्य घट्यो, आज कतिमा हुँदैछ कारोबार ?",0,0,0,0,0,nep,"[LANG=nep] सुनको मूल्य घट्यो, आज कतिमा हुँदैछ कारोबार ?","[-15.146328926086426, -14.004075050354004, -16.001953125, -16.35226058959961, -15.734940528869629]"
nep_6e09cb00a1853132e81487ed3cea7158,लुट लुट साला हो तिमी हरू को बाउ को सम्पती हो नेपाल लुट तर याद राख चोर भ्रष्टाचारि हरु परित्राणाय साधुनाम बिनासचाय च दुसकृताम ।,1,0,0,0,0,nep,[LANG=nep] लुट लुट साला हो तिमी हरू को बाउ को सम्पती हो नेपाल लुट तर याद राख चोर भ्रष्टाचारि हरु परित्राणाय साधुनाम बिनासचाय च दुसकृताम ।,"[4.865755558013916, -7.724632740020752, -9.235047340393066, -8.773712158203125, -0.5867261290550232]"
nep_c13beb5f4b9090708857d9c2a84c00a4,"बाहुनहरूको समाजमा मात्र महत्व हुन्छ, अरूको योगदान नगण्य हुन्छ।",0,1,0,0,0,nep,"[LANG=nep] बाहुनहरूको समाजमा मात्र महत्व हुन्छ, अरूको योगदान नगण्य हुन्छ।","[-16.2374267578125, 6.3408660888671875, -12.331710815429688, -9.799793243408203, -8.342818260192871]"
nep_4b1d790a643ea2b53c6c775001bf891c,कुनै समयमा श्रीमान्को मृत्युपछि श्रीमती मृतक श्रीमान्सँगै सती जानुपर्ने नियम थियो,0,0,0,0,0,nep,[LANG=nep] कुनै समयमा श्रीमान्को मृत्युपछि श्रीमती मृतक श्रीमान्सँगै सती जानुपर्ने नियम थियो,"[-13.99452018737793, -10.584476470947266, -9.78134536743164, -4.06803560256958, -14.00091552734375]"
nep_6a4d4df4deba1fb2ff10b877f7515f70,बाहुनहरूमा मात्र नै नेतृत्व र प्रशासनिक क्षमता हुन्छ भन्ने धारणा छ।,0,1,0,0,0,nep,[LANG=nep] बाहुनहरूमा मात्र नै नेतृत्व र प्रशासनिक क्षमता हुन्छ भन्ने धारणा छ।,"[-12.96645736694336, 13.18963623046875, -11.450738906860352, -9.25026798248291, -12.682523727416992]"
nep_aa76e5096225ea8710d6b231562f2a99,सहिलाई सहि नै भन्नुपर्छ राम्रो काम लाई सलाम छ हेमा थापा दाइलाई,0,0,0,0,0,nep,[LANG=nep] सहिलाई सहि नै भन्नुपर्छ राम्रो काम लाई सलाम छ हेमा थापा दाइलाई,"[-16.083545684814453, -13.279768943786621, -19.461227416992188, -15.292851448059082, -10.342766761779785]"
