id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_d929f6489b7a9e95dc3cc5252858609e,@USER @USER rte yi satarak tarihe not düşmek ve rte gidnce ben zaten bu faşist tutmları zamanında eleştirdim diyebilmek için,1,1,0,0,0,tur,[LANG=tur] @USER @USER rte yi satarak tarihe not düşmek ve rte gidnce ben zaten bu faşist tutmları zamanında eleştirdim diyebilmek için,"[1.5598782300949097, -0.07100673019886017, -3.6069767475128174, -4.172939300537109, -3.5413713455200195]"
tur_da850b2c3a0602234ac0d8e741323b1c,"Hayatta başlıca iki seçim vardır: koşulları olduğu gibi kabul etmek, ya da onları değiştirme sorumluluğunu kabul etmek. #karsiyaka",0,0,0,0,0,tur,"[LANG=tur] Hayatta başlıca iki seçim vardır: koşulları olduğu gibi kabul etmek, ya da onları değiştirme sorumluluğunu kabul etmek. #karsiyaka","[-3.511960744857788, -3.964869737625122, -3.5909862518310547, -3.694342851638794, -3.8912808895111084]"
tur_7e72eccb1577ce4091656e8a3548b5e5,"Bu partiye terörist pkk diyenler ulan ananın örekesi neden mektubu okudun , meclise neden soktun o zaman derler. Adamlar çoğu kişilere göre omurgalı en azından. Herkes terörist size göre zaten. Dip not hdp li değilim🙃",1,1,0,0,0,tur,"[LANG=tur] Bu partiye terörist pkk diyenler ulan ananın örekesi neden mektubu okudun , meclise neden soktun o zaman derler. Adamlar çoğu kişilere göre omurgalı en azından. Herkes terörist size göre zaten. Dip not hdp li değilim🙃","[3.3530638217926025, 2.621828556060791, -1.519075632095337, -1.8855066299438477, -2.96852970123291]"
tur_7775763bee60f544682e2f81db15a5c1,@USER devletten ne anlarsınızki siz. ulke yonetmekle ilgili ufacık fikriniz olsa iktidar olurdunuz,1,0,0,0,0,tur,[LANG=tur] @USER devletten ne anlarsınızki siz. ulke yonetmekle ilgili ufacık fikriniz olsa iktidar olurdunuz,"[1.0634129047393799, -3.0220634937286377, -3.401129961013794, -3.663451671600342, -4.328064918518066]"
tur_95a8b70ac1453b11b81799680d29cf6c,"#ŞehitlerGelirken Terörle müzakere olmaz, Terörle mücadele olur . Vur Bozkurtum Tilkiye Vur Kurtulsun TÜRKİYE! @USER",1,1,0,0,0,tur,"[LANG=tur] #ŞehitlerGelirken Terörle müzakere olmaz, Terörle mücadele olur . Vur Bozkurtum Tilkiye Vur Kurtulsun TÜRKİYE! @USER","[2.7664666175842285, 1.475944995880127, -1.4418625831604004, -2.871981620788574, -2.0297412872314453]"
tur_0e498dd376c0695c202a1a99b2808a00,Barbaros Şansala yine saldırmışlar orta çağ desem değil bunlar daha geride .,1,0,0,1,0,tur,[LANG=tur] Barbaros Şansala yine saldırmışlar orta çağ desem değil bunlar daha geride .,"[-2.7461726665496826, -2.9370508193969727, -3.2266924381256104, -4.820836544036865, -4.866458892822266]"
tur_a1f024f96a386f88919ce03b26786b94,Koronavirüs milli gıda üretminin ne kadar önemli olduğunun adeta işaret fişeği .Bu ise yerli tohum ve suyun önemini anlatıyor.Türkiye 20 yıl içinde su sıkıntısı yaşayacak ve su ve tohum /gıda savaşları kapıda.Ülkeler ordularında su savaşı birlikleri oluşturuyor.,0,0,0,0,0,tur,[LANG=tur] Koronavirüs milli gıda üretminin ne kadar önemli olduğunun adeta işaret fişeği .Bu ise yerli tohum ve suyun önemini anlatıyor.Türkiye 20 yıl içinde su sıkıntısı yaşayacak ve su ve tohum /gıda savaşları kapıda.Ülkeler ordularında su savaşı birlikleri oluşturuyor.,"[-3.0886056423187256, -3.3075456619262695, -3.7253100872039795, -4.800741672515869, -4.1472649574279785]"
tur_74eaaa6d8b18e20e8cdd035528fb4518,"""Eğer namaz kılan kimse kendisini çevreleyen ilâhi rahmetten haberdar olsaydı, asla başını secdeden kaldırmazdı..."" Hz. Ali (ra)",0,0,0,0,0,tur,"[LANG=tur] ""Eğer namaz kılan kimse kendisini çevreleyen ilâhi rahmetten haberdar olsaydı, asla başını secdeden kaldırmazdı..."" Hz. Ali (ra)","[-3.205129861831665, -3.3604042530059814, -3.1393556594848633, -3.9872984886169434, -5.4264373779296875]"
tur_d9c8f9b0478663d3c9fcfb3e405aa124,Ramazan ayında müslümanlar yahudiler tarafından katlediliyor.Sanırım bu ayıp hepimize yeter! #OneMinuteISRAEL,1,1,1,0,0,tur,[LANG=tur] Ramazan ayında müslümanlar yahudiler tarafından katlediliyor.Sanırım bu ayıp hepimize yeter! #OneMinuteISRAEL,"[-1.4304219484329224, -1.5874546766281128, -0.5835991501808167, -4.510636329650879, -6.31882905960083]"
tur_a3391e83e0f330b33ca6936491c6a4cb,17 Ağustos 1999'da saat 03.02'de yaşanan depremin 22.yılında hayatını kaybeden vatandaşlarımızı rahmetle anıyorum.,0,0,0,0,0,tur,[LANG=tur] 17 Ağustos 1999'da saat 03.02'de yaşanan depremin 22.yılında hayatını kaybeden vatandaşlarımızı rahmetle anıyorum.,"[-4.038088798522949, -3.544829845428467, -4.028948783874512, -3.890578269958496, -4.794513702392578]"
