id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_1e82c74a8a0dfa56c2157e7d0101d49c,በትግራይ መከላከያ ሰራዊት ተማርከው ምህረት የተደረገላቸው የአብይ አህመድ አሊ የቀድሞ መከላከያ የአሁን ተላላኪ ሰራዊት።,1,0,0,0,1,amh,[LANG=amh] በትግራይ መከላከያ ሰራዊት ተማርከው ምህረት የተደረገላቸው የአብይ አህመድ አሊ የቀድሞ መከላከያ የአሁን ተላላኪ ሰራዊት።,"[2.776397466659546, -0.2621558904647827, -2.0165083408355713, -2.9307706356048584, 1.1858199834823608]"
amh_096f2ff084a548e576fb0c75aaa491ae,ሰበር የድል ዜና ለሊቱን እልህ አስጨራሽ ውጊያ ተደረገ | ሙሉ በሙሉ ተደመሰሱ ኢትዮጵያ ግዛቷን ተቆጣጠረች ውሳኔው የጠላትን ቅስም ሰበረ,1,0,0,0,0,amh,[LANG=amh] ሰበር የድል ዜና ለሊቱን እልህ አስጨራሽ ውጊያ ተደረገ | ሙሉ በሙሉ ተደመሰሱ ኢትዮጵያ ግዛቷን ተቆጣጠረች ውሳኔው የጠላትን ቅስም ሰበረ,"[2.096651077270508, -2.1590371131896973, -4.029513359069824, -3.861339807510376, -1.6778624057769775]"
amh_5edbfbecc25075d8aa321f7e18855a85,በነገራችን ላይ ወያኔ ከአራት ኪሎ ቤተመንግስት የለቀቀው በድርድ እና በውይይት ነው። በዚህ ረገድ ከአብይ በብዙ እጥፍ የተሻሉ ናቸው።,1,0,0,0,0,amh,[LANG=amh] በነገራችን ላይ ወያኔ ከአራት ኪሎ ቤተመንግስት የለቀቀው በድርድ እና በውይይት ነው። በዚህ ረገድ ከአብይ በብዙ እጥፍ የተሻሉ ናቸው።,"[2.3040964603424072, -1.0694987773895264, -3.333207607269287, -2.7597475051879883, 1.046613097190857]"
amh_6378603f62ab3ac97807a92411de33e0,እናም ገበሬ መማገድ አቁመህ ሚናህን ለይተህ ራስህን አደርጅተህ አማራ ነቅተህ መጠበቅ ታሪካዊ ግዴታህ ነው።,0,0,0,0,0,amh,[LANG=amh] እናም ገበሬ መማገድ አቁመህ ሚናህን ለይተህ ራስህን አደርጅተህ አማራ ነቅተህ መጠበቅ ታሪካዊ ግዴታህ ነው።,"[1.3773272037506104, 1.1778150796890259, -2.7826662063598633, -2.8242712020874023, 0.02635066770017147]"
amh_534891318424611259b5d1589b94728a,@USER በጣም የአማራ ንፁሃን ሞት እኔንም በበኩሌ አሳዝኖኛል ግን ግን አማራ ብቻ አይደለም መሞት የሌለበት ለሁሉም ኢትዮጵያዊ መቆም አለብን,0,0,0,0,0,amh,[LANG=amh] @USER በጣም የአማራ ንፁሃን ሞት እኔንም በበኩሌ አሳዝኖኛል ግን ግን አማራ ብቻ አይደለም መሞት የሌለበት ለሁሉም ኢትዮጵያዊ መቆም አለብን,"[-2.579226493835449, -1.812017560005188, -4.846096992492676, -5.739141464233398, -2.8793299198150635]"
amh_23836ad8d6244abc37ebf5c7eeb86e4c,አንዳንዶች TDF ከአጎራባች ክልሎች ይውጣ ሲሉ ይደመጣሉ። ምን ማለት ነው? TDF የኢትዮጵያ ሰራዊት አይደለም እንዴ? Karma .,1,0,0,0,0,amh,[LANG=amh] አንዳንዶች TDF ከአጎራባች ክልሎች ይውጣ ሲሉ ይደመጣሉ። ምን ማለት ነው? TDF የኢትዮጵያ ሰራዊት አይደለም እንዴ? Karma .,"[0.5900564789772034, -1.7147550582885742, -3.136375904083252, -4.843225479125977, -3.0947206020355225]"
amh_5418db95fb1c82b91e47cb14484460a0,የሀላባ ሴራ መንገሳ በዓል አከባበር በUAE ዱባይ በደማቅ ሁኔታ እየተከበረ ይገኛል,0,0,0,0,0,amh,[LANG=amh] የሀላባ ሴራ መንገሳ በዓል አከባበር በUAE ዱባይ በደማቅ ሁኔታ እየተከበረ ይገኛል,"[-3.4007301330566406, -3.172926425933838, -3.7923011779785156, -4.341080665588379, -4.658604145050049]"
amh_1309f1ce8f245750f44eef8298b0720f,እጅግ ወሳኝ አስደንጋጭ ሰበር፡ የማይታመን ሰው ባንዳ ሆኖ ተገኘ እግዚኦ በቁጥጥር ስር ዋለ ምርኮኛ በሰልፍ ገባ ከተማ ነፃ ወጣ ሌሎችም,1,0,0,0,1,amh,[LANG=amh] እጅግ ወሳኝ አስደንጋጭ ሰበር፡ የማይታመን ሰው ባንዳ ሆኖ ተገኘ እግዚኦ በቁጥጥር ስር ዋለ ምርኮኛ በሰልፍ ገባ ከተማ ነፃ ወጣ ሌሎችም,"[1.772565484046936, -1.8528540134429932, -2.276005268096924, -3.5667004585266113, 0.6125490069389343]"
amh_f1d1053ad60aea5cd43e78653d2f2b46,ደብረጽዮን: - አሁንም ለድርድር አልረፈደም በሩ ክፍት ነው። አብይ : - ብርድ እንዳይመታቹ ዝጉት።?? #Ethiopia #Eritrea #Tigray #TPLF,1,0,0,0,0,amh,[LANG=amh] ደብረጽዮን: - አሁንም ለድርድር አልረፈደም በሩ ክፍት ነው። አብይ : - ብርድ እንዳይመታቹ ዝጉት።?? #Ethiopia #Eritrea #Tigray #TPLF,"[-2.4775309562683105, -3.5819404125213623, -4.082211017608643, -4.844714164733887, -3.9981095790863037]"
amh_31a69605c2804f4b649186eee37a5d2f,ይሄው ሌላ እልቂት በአማራው ላይ ዛሬ ማምሻውን,0,1,0,0,0,amh,[LANG=amh] ይሄው ሌላ እልቂት በአማራው ላይ ዛሬ ማምሻውን,"[-0.7791206240653992, 0.3576117157936096, -3.210291862487793, -3.7352800369262695, -1.5545018911361694]"
