id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_4214aafb8cd047507c3fda5b4e299b8f,Кому она что раздала? Где видео от самой твари   что у неё в этих коробках? Где гарантия  что она не нкашляла на маски  если они там   ДОПУСТИМ  есть? Её мамаша и она сама должна быть в каратине  но нет  ей надо бегать по городу и разносить заразу..,0,0,0,0,0,rus,[LANG=rus] Кому она что раздала? Где видео от самой твари   что у неё в этих коробках? Где гарантия  что она не нкашляла на маски  если они там   ДОПУСТИМ  есть? Её мамаша и она сама должна быть в каратине  но нет  ей надо бегать по городу и разносить заразу..,"[-10.694049835205078, -13.064777374267578, -20.388994216918945, -11.70811939239502, -10.771829605102539]"
rus_8e35d0e626896bd6903cde3964e66fe9,В исламе пророк мухаммад с.а.с сказал если вы узнали что в каком то городе или местности чума то не входите туда  а если чума возникла в местности где вы живете то не покидайте эту местность. Иными словами сказано соблюдать карантин.,0,0,0,0,0,rus,[LANG=rus] В исламе пророк мухаммад с.а.с сказал если вы узнали что в каком то городе или местности чума то не входите туда  а если чума возникла в местности где вы живете то не покидайте эту местность. Иными словами сказано соблюдать карантин.,"[-12.671323776245117, -11.14182186126709, -8.040692329406738, -15.015458106994629, -15.256410598754883]"
rus_de37f0a701aa4c41abc143d7b7ac3840,"За F-16 модулът е бил повреден още докато мустакатият янки ""докара"" самолета. Реално констатацията е от него още. Смърди на политическо активно мероприятие на Рублен Радев + малоумието на военните  свикнали да крият  увъртат и да не са способни да мислят и дишат едновременно.",0,0,0,0,0,rus,"[LANG=rus] За F-16 модулът е бил повреден още докато мустакатият янки ""докара"" самолета. Реално констатацията е от него още. Смърди на политическо активно мероприятие на Рублен Радев + малоумието на военните  свикнали да крият  увъртат и да не са способни да мислят и дишат едновременно.","[-4.930815696716309, -7.901957035064697, -21.76188850402832, -6.465804100036621, -9.947467803955078]"
rus_2a357dd5d65241c296d2ec694d61b13d,"Основа Христианства. Послание Державного Патриарха Зосимы.

""...все Апостолы и их ученики считали для себя целью в жизни проповедовать Христа как Сына Божия и обличать иудеев и делали они это каждый день и даже до смерти. От подобных проповедей иудеи сходили с ума  раздражались  кидали камнями …",0,0,1,0,0,rus,"[LANG=rus] Основа Христианства. Послание Державного Патриарха Зосимы.

""...все Апостолы и их ученики считали для себя целью в жизни проповедовать Христа как Сына Божия и обличать иудеев и делали они это каждый день и даже до смерти. От подобных проповедей иудеи сходили с ума  раздражались  кидали камнями …","[-6.555603504180908, -5.725747585296631, 3.9225566387176514, -11.982926368713379, -14.703347206115723]"
rus_8572c760b209f9d13d60d762b5ba116c,@USER @USER Турки сбили самолет и ничего ,0,0,0,0,0,rus,[LANG=rus] @USER @USER Турки сбили самолет и ничего ,"[-10.234352111816406, -1.270864486694336, -20.178075790405273, -10.360760688781738, -14.943246841430664]"
rus_22795d89de464393f0831db7d366430e,"Зеленски не е нацист и не е проект на британската тајна служба за уништување на Русија 
#АдолфХитлер #ВолодимирЗеленски #МИ6 #нацизам #рускапропаганда #Тависток
vistinomer.mk/zelenski-ne-...",0,0,0,0,0,rus,"[LANG=rus] Зеленски не е нацист и не е проект на британската тајна служба за уништување на Русија 
#АдолфХитлер #ВолодимирЗеленски #МИ6 #нацизам #рускапропаганда #Тависток
vistinomer.mk/zelenski-ne-...","[-0.7462171316146851, -7.271764755249023, -14.081046104431152, -14.070942878723145, -12.093521118164062]"
rus_7677f9c41babaf8cc8a42019c7956979,Давайте все таки поговорим какие привилегии подарил сексизм женщинам в карантин. Я вот часто вижу  как семьм или молодые пары совместно идут куда-то и на девушках или матерях с детьми есть маска  а на мужчине нет. Видите  стрелочка повернулась  мужик отдал последнее!,0,0,0,0,0,rus,[LANG=rus] Давайте все таки поговорим какие привилегии подарил сексизм женщинам в карантин. Я вот часто вижу  как семьм или молодые пары совместно идут куда-то и на девушках или матерях с детьми есть маска  а на мужчине нет. Видите  стрелочка повернулась  мужик отдал последнее!,"[-15.87560749053955, -18.607698440551758, -15.332321166992188, 0.5576632022857666, -15.764592170715332]"
rus_5a863d06fea87d641893d58effd05954,@USER @USER @USER Турки по конвенции не могут проливы для кораблей РФ перекрыть,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER Турки по конвенции не могут проливы для кораблей РФ перекрыть,"[-7.425959587097168, -8.311171531677246, -21.963077545166016, -13.035676002502441, -13.260682106018066]"
rus_e95d9168472b1518543ff958a39063b9,Но её характер и вилэн арк на самом деле очень хорошо прописаны  вот  что с человеком делают ебучие политические репрессии.,0,0,0,0,0,rus,[LANG=rus] Но её характер и вилэн арк на самом деле очень хорошо прописаны  вот  что с человеком делают ебучие политические репрессии.,"[-8.261852264404297, -14.020956993103027, -21.798749923706055, -1.941968560218811, -11.075040817260742]"
rus_30dbf51f81841191ea5afaad19c1b768,Турки узбеки. Кто еще то.,0,0,0,0,0,rus,[LANG=rus] Турки узбеки. Кто еще то.,"[-13.822853088378906, -5.6357903480529785, -17.828340530395508, -11.273126602172852, -10.38631534576416]"
