id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_3bb9d033afe918d9b7b26b243ac0a276,امران نیازی یھودی ایجنٹ گستاخ رسول مردہ باد #یہودیوں_کا_بچہ_عمران,1,1,1,1,1,urd,[LANG=urd] امران نیازی یھودی ایجنٹ گستاخ رسول مردہ باد #یہودیوں_کا_بچہ_عمران,"[13.211853981018066, 5.625189304351807, 7.196237564086914, 8.388345718383789, 4.869356155395508]"
urd_2ca022d52f8a9e06ed7ac3a284eaffc3,مجھے مرغ دکھانے کے لیے ایک پاکستانی کی ضرورت ہے، میں ہم جنس پرست ہوں۔,0,1,0,1,0,urd,[LANG=urd] مجھے مرغ دکھانے کے لیے ایک پاکستانی کی ضرورت ہے، میں ہم جنس پرست ہوں۔,"[-5.20296049118042, 2.0573394298553467, -5.187069416046143, -2.9777021408081055, -8.31050968170166]"
urd_26c0ccbab5eb68298b4aa640468f2017,نیوٹرلز نہ نیوٹرل تھے اور نہ ھیں.,1,1,1,1,1,urd,[LANG=urd] نیوٹرلز نہ نیوٹرل تھے اور نہ ھیں.,"[-1.8754335641860962, -2.0577471256256104, -6.808434009552002, -3.7212324142456055, -2.9688398838043213]"
urd_483acf1082f3b888aa89b24feee3dc8c,قادیانی کافر نہیں دین سے باغی لوگ ان کا سزا سخت ہے #قادیانی_دنیا_کا_بدترین_کافر,1,1,1,1,1,urd,[LANG=urd] قادیانی کافر نہیں دین سے باغی لوگ ان کا سزا سخت ہے #قادیانی_دنیا_کا_بدترین_کافر,"[7.843585968017578, 7.5367231369018555, 10.824337005615234, 5.706279277801514, 9.95753002166748]"
urd_da27dc2066e95e29c7d4de57c03111ba,قوم یوتھ کا ایک ہی نعرہ امریکہ کی غلامی نہیں شہریت چاہیے۔🙊 #ام_المومنین_خدیجۃالکبری,1,1,1,1,1,urd,[LANG=urd] قوم یوتھ کا ایک ہی نعرہ امریکہ کی غلامی نہیں شہریت چاہیے۔🙊 #ام_المومنین_خدیجۃالکبری,"[8.577919006347656, 2.8903884887695312, 3.6725034713745117, 6.013017177581787, 1.9845399856567383]"
urd_b6946b51f1c15d413aaca92ffec1f1cf,اُس شخص کی گراوٹ اور گھٹیا پن کا کیا مقام ہو گا جس کے گھٹیا ہونے کی سند عامر لیاقت حُسین دے دے؟: عاصم سعید,1,1,1,1,1,urd,[LANG=urd] اُس شخص کی گراوٹ اور گھٹیا پن کا کیا مقام ہو گا جس کے گھٹیا ہونے کی سند عامر لیاقت حُسین دے دے؟: عاصم سعید,"[8.373074531555176, 5.07706880569458, 7.720965385437012, 7.889178276062012, 7.806943893432617]"
urd_e8f73998022a1b7105645d5e6832ba02,شیخ رشید کا شادی نہ کرنا بھی لندن پلان کا حصہ ہے مجھے بتایا گیا شیخ صاحب کو رشتے پسند نہیں آئے #سکرپٹ @USER,1,1,1,1,1,urd,[LANG=urd] شیخ رشید کا شادی نہ کرنا بھی لندن پلان کا حصہ ہے مجھے بتایا گیا شیخ صاحب کو رشتے پسند نہیں آئے #سکرپٹ @USER,"[6.382665157318115, -0.13459090888500214, 3.63496732711792, -0.580389678478241, -1.1946178674697876]"
urd_d60c082923fc6b378d67d0cba3d19478,میانمار کی فوج کے خلاف نسل کشی کی تحقیقات کا مطالبہ @USER,0,0,0,0,0,urd,[LANG=urd] میانمار کی فوج کے خلاف نسل کشی کی تحقیقات کا مطالبہ @USER,"[-9.424063682556152, -7.750404357910156, -10.631593704223633, -12.919675827026367, -17.447114944458008]"
urd_f4a43822995f267067602c8c5b5bf5a5,مولانا کا آزادی مارچ گوجر خان میں @USER,0,0,0,0,0,urd,[LANG=urd] مولانا کا آزادی مارچ گوجر خان میں @USER,"[-2.6580920219421387, -5.3905558586120605, -3.495617151260376, -6.9206366539001465, -11.407584190368652]"
urd_04bb7d520d20e7368dc596dd0473c061,کیا پاکستان میں افغان مہاجرین کے قیام کی مدت میں توسیع کا وزارتی فیصلہ درست ہے ؟,0,0,0,0,0,urd,[LANG=urd] کیا پاکستان میں افغان مہاجرین کے قیام کی مدت میں توسیع کا وزارتی فیصلہ درست ہے ؟,"[-2.555402994155884, -5.551784038543701, -8.097684860229492, -11.233654022216797, -14.716523170471191]"
