id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_97f4f6ee5fba9f62df88a6b97f83b862,"‏نعرہ تکبیر آللہ اکبر. اے پُتر ھٹاں تے نئیں وکدے, کی لھبنی آیں وچ بازار مودیئے. یہ فرانس کولوں وی نئیں ملدے, اے شیر بہادر",1,0,0,0,0,pan,"[LANG=pan] ‏نعرہ تکبیر آللہ اکبر. اے پُتر ھٹاں تے نئیں وکدے, کی لھبنی آیں وچ بازار مودیئے. یہ فرانس کولوں وی نئیں ملدے, اے شیر بہادر","[0.6701762676239014, -0.7293552160263062, -2.02942156791687, -2.6357877254486084, -1.9404125213623047]"
pan_fb5d22cfc9663955db07a2834f6f920b,ایسا سبز قدم ہے سالے پنوجے وچ لڑائی کرا دتی سو چوھدری بردران,0,0,0,0,0,pan,[LANG=pan] ایسا سبز قدم ہے سالے پنوجے وچ لڑائی کرا دتی سو چوھدری بردران,"[-0.8602957725524902, -3.135283946990967, -2.6000306606292725, -3.4479825496673584, -0.25194334983825684]"
pan_6ee63d83d3207484aa4cebd6943bbfdd,ایتھے اسی فیل، یہاں ہم ناکام ہو گئے,0,0,0,0,0,pan,[LANG=pan] ایتھے اسی فیل، یہاں ہم ناکام ہو گئے,"[-3.2299206256866455, -3.437246799468994, -3.6547083854675293, -3.7082483768463135, -3.306969404220581]"
pan_dddb7e99f43af4d55a96b489ca042929,تم نے شہباز گل کا باجی دینی ہے۔۔۔کھوتی دیا پترا,1,0,0,1,0,pan,[LANG=pan] تم نے شہباز گل کا باجی دینی ہے۔۔۔کھوتی دیا پترا,"[0.6304094791412354, -2.0357565879821777, -1.4753656387329102, 1.6210790872573853, 0.6314808130264282]"
pan_e82ba31bccd4235485410ba2f816221d,"مرضی کر لو پرویز الٰہی, جانا تے تہانوں پوے گا. پنجاب دی پگ رب دے کرم نال پنجاب دے پتر حمزہ شہباز شریف دے سر",1,0,0,0,0,pan,"[LANG=pan] مرضی کر لو پرویز الٰہی, جانا تے تہانوں پوے گا. پنجاب دی پگ رب دے کرم نال پنجاب دے پتر حمزہ شہباز شریف دے سر","[1.657305121421814, -2.0296826362609863, -0.4431826174259186, -3.061678647994995, -1.9106124639511108]"
pan_2b51863545428b8be848b6c8e42b50c2,عورت نوں ذلیل کرن دا کوئی موقع وی ہتھوں نہیں جان دیندا,0,0,0,1,0,pan,[LANG=pan] عورت نوں ذلیل کرن دا کوئی موقع وی ہتھوں نہیں جان دیندا,"[-1.2922852039337158, -3.6434342861175537, -1.9158767461776733, 1.772949457168579, -2.7524781227111816]"
pan_a1a7a2ee7a95f28fea73d472713fb69f,جہڑی زیادہ ڈنگ پا کے کھڑی اے اوہدی واری لگدی اے,0,0,0,0,0,pan,[LANG=pan] جہڑی زیادہ ڈنگ پا کے کھڑی اے اوہدی واری لگدی اے,"[-2.1601951122283936, -2.4611856937408447, -4.469109535217285, -0.686444103717804, -0.48848050832748413]"
pan_e925f216111583ad4add06b58725da9d,زار روس نوں ڈکن لئی پنجاب تے قبضہ ضروری قرار دے دتا گیا۔,0,0,0,0,0,pan,[LANG=pan] زار روس نوں ڈکن لئی پنجاب تے قبضہ ضروری قرار دے دتا گیا۔,"[1.4933316707611084, -0.20664748549461365, -1.7815111875534058, -2.785137891769409, -3.0153143405914307]"
pan_9c78cd3485912f6470dfea490970e8c8,ساڈا آزاد میڈیا انڈیا تے پاکستان وچ اجہے سوال نہیں چکدا۔,1,0,0,0,0,pan,[LANG=pan] ساڈا آزاد میڈیا انڈیا تے پاکستان وچ اجہے سوال نہیں چکدا۔,"[-1.5022122859954834, -4.328642845153809, -3.7218849658966064, -4.043300628662109, -1.5149511098861694]"
pan_cec892c300244767e0ea28386835fb9a,تیری پیھن دایار کھوتی دیا پترا,0,0,0,1,0,pan,[LANG=pan] تیری پیھن دایار کھوتی دیا پترا,"[-1.0040040016174316, -1.9964836835861206, -1.9838759899139404, 0.7441931962966919, 1.2298353910446167]"
pan_d1f5e9613ac47e6137642cabe5ad9400,مشورے تے فیصلے لئی لوکاں نو اکٹھا کرن لئی پنجاب وچ پنچائت سدی جاندی اے. جدکہ پٹھاݨ اس کم لئی جرگہ سددے نے.,0,0,0,0,0,pan,[LANG=pan] مشورے تے فیصلے لئی لوکاں نو اکٹھا کرن لئی پنجاب وچ پنچائت سدی جاندی اے. جدکہ پٹھاݨ اس کم لئی جرگہ سددے نے.,"[0.07804873585700989, -2.8371989727020264, -2.882075786590576, -3.3293023109436035, -3.4012973308563232]"
pan_e56e096e6ccc677225d5dd7b57c6034d,اوہدے سنگی اوہنوں چھڈ کے ہندوستان چلے جان گے,0,0,0,0,0,pan,[LANG=pan] اوہدے سنگی اوہنوں چھڈ کے ہندوستان چلے جان گے,"[0.22514547407627106, -0.9439140558242798, -0.7583897113800049, -0.8838528990745544, -1.6323295831680298]"
pan_a6f13acbc59da4f08202a560801c0921,کہڑا پین چود انانوں لیڈر مندا اے,1,0,0,1,0,pan,[LANG=pan] کہڑا پین چود انانوں لیڈر مندا اے,"[1.6724878549575806, -1.8774241209030151, -1.7837260961532593, 0.8009822964668274, 0.015200300142168999]"
pan_f306b9d6ee1685349b6836f6f8ccc6b9,نعرہ عوام دا مرزا حرام دا,1,0,1,0,0,pan,[LANG=pan] نعرہ عوام دا مرزا حرام دا,"[1.690328598022461, -1.1713886260986328, 0.8893940448760986, -2.198911666870117, -0.5557873249053955]"
