id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_f619839d95a5958fbc69393394d98954,ধন্যবাদ সময় টিভি চ্যানেল কে আমরা যুবক সমাজ চাই ইসলামিক সংগীত এবং ইসলামের আদর্শ কে ঘিরে বাংলাদেশের মিডিয়া গুলি ইসলামিক অনুষ্ঠান সহ ইসলামিক সংগীত অনুষ্ঠান উপহার দিক মিডিয়ার ভাইদের মাধ্যমে ধন্যবাদ সময় মিডিয়া চ্যানেল কে,0,0,0,0,0,ben,[LANG=ben] ধন্যবাদ সময় টিভি চ্যানেল কে আমরা যুবক সমাজ চাই ইসলামিক সংগীত এবং ইসলামের আদর্শ কে ঘিরে বাংলাদেশের মিডিয়া গুলি ইসলামিক অনুষ্ঠান সহ ইসলামিক সংগীত অনুষ্ঠান উপহার দিক মিডিয়ার ভাইদের মাধ্যমে ধন্যবাদ সময় মিডিয়া চ্যানেল কে,"[-2.935532808303833, -4.721484184265137, -1.9400396347045898, -4.531007289886475, -3.344594955444336]"
ben_fabec71ba5fbbf604a9f21df527542fb,মাননীয় প্রধান মন্ত্রী ছেলে না আসুক মা কেঊ তো যেতে দিতে পারেতেন ছেলের কাছে বয়স হলে নাকি পাগল হয় সেই যুয়ের যু মানুষ ভোট কাকে দিবে সেইটা মনে হয় সাধারন মানুষদের মত প্রকাশের অধিকার দেওয়া উচিত,0,0,0,0,0,ben,[LANG=ben] মাননীয় প্রধান মন্ত্রী ছেলে না আসুক মা কেঊ তো যেতে দিতে পারেতেন ছেলের কাছে বয়স হলে নাকি পাগল হয় সেই যুয়ের যু মানুষ ভোট কাকে দিবে সেইটা মনে হয় সাধারন মানুষদের মত প্রকাশের অধিকার দেওয়া উচিত,"[-0.48999857902526855, -4.592456817626953, -3.5559284687042236, -4.209003448486328, -3.2736620903015137]"
ben_e8749cfa2b786cec610e492cce8e6476,আর যদি আল্লাহ তোমাকে কোন দুর্দশা দ্বারা স্পর্শ করেন তবে তিনি ছাড়া তা দূরকারী কেউ নেই আর যদি কোন কল্যাণ দ্বারা স্পর্শ করেন তবে তিনিই তো সব কিছুর উপর ক্ষমতাবান,0,0,0,0,0,ben,[LANG=ben] আর যদি আল্লাহ তোমাকে কোন দুর্দশা দ্বারা স্পর্শ করেন তবে তিনি ছাড়া তা দূরকারী কেউ নেই আর যদি কোন কল্যাণ দ্বারা স্পর্শ করেন তবে তিনিই তো সব কিছুর উপর ক্ষমতাবান,"[-3.1819543838500977, -4.075894832611084, -3.4992125034332275, -4.101296424865723, -4.483852863311768]"
ben_018466ff0d45102b407a7c3fbb4f4200,এটা প্রতিবছর মধ্যবর্তী নির্বাচনে হয় গত বছর সিনেট ডেমোক্রেটদের দখলে চলে গিয়েছিল কিন্তু সবচেয়ে মজার বিষয় হচ্ছে সব বিশ্লেষক ভেবেছিল এবারও হয়তবা একই রকম সিনেট সহ প্রতিনিধি কক্ষ ও রিপাবলিকানদের হাতে চলে যাবে কিন্তু তা হয়নি,0,0,0,0,0,ben,[LANG=ben] এটা প্রতিবছর মধ্যবর্তী নির্বাচনে হয় গত বছর সিনেট ডেমোক্রেটদের দখলে চলে গিয়েছিল কিন্তু সবচেয়ে মজার বিষয় হচ্ছে সব বিশ্লেষক ভেবেছিল এবারও হয়তবা একই রকম সিনেট সহ প্রতিনিধি কক্ষ ও রিপাবলিকানদের হাতে চলে যাবে কিন্তু তা হয়নি,"[-3.12630033493042, -3.9383459091186523, -3.867936372756958, -4.1340012550354, -4.892846584320068]"
ben_5283ee6a1a878fa2fa4a8cbeb03f4deb,একটা কারখানায় আগুন লাগছে এমন ভাবে বলতেছে পড়ো দেশ শেষ হয়ে মাত্র একটা ফ্যাক্টরিতে কেমন ভাবে ক্যাপশনে লিখছে আর্মেনিয়া এখন ধ্বংসস্তূপ পরিণত হয়ে গেছে খবর বানায় তারাই জানে না কী লিখতেছে আর কি বলতেছে,0,0,0,0,1,ben,[LANG=ben] একটা কারখানায় আগুন লাগছে এমন ভাবে বলতেছে পড়ো দেশ শেষ হয়ে মাত্র একটা ফ্যাক্টরিতে কেমন ভাবে ক্যাপশনে লিখছে আর্মেনিয়া এখন ধ্বংসস্তূপ পরিণত হয়ে গেছে খবর বানায় তারাই জানে না কী লিখতেছে আর কি বলতেছে,"[-1.3830822706222534, -3.5056872367858887, -3.6967732906341553, -5.250027179718018, -2.6413822174072266]"
ben_22ad44318dc6bcb55cbf2673895b8b87,সবশেষে যা হবে তা হলো তুরস্কে বাইপাস করে নতুন আইনে অথবা তুরস্ককে বাদ দিয়ে ন্যাটো ফিনল্যান্ড ও সুইডেন কে সদস্য করবে,0,0,0,0,0,ben,[LANG=ben] সবশেষে যা হবে তা হলো তুরস্কে বাইপাস করে নতুন আইনে অথবা তুরস্ককে বাদ দিয়ে ন্যাটো ফিনল্যান্ড ও সুইডেন কে সদস্য করবে,"[-3.5663514137268066, -3.834521770477295, -3.9912755489349365, -4.442827224731445, -3.697810411453247]"
ben_83e99b19ba4208005a7cf06ba15bb5ff,ভাই আপনার কথা মতে সেখ্ হাসিনা আজিবন প্রধান মন্তী থেকে জনগনের লক্ষ কোটি টাকা লুট পাঠ হোক ও শুধু ছাত্রলিগ ক্যাডারই চাকুরি করুন জনগন শুধু শ্রমের উপারজিত টাকা ট্রেক দিয়ে তাদের লুটপাট সুবিধা করে দিক এইতো সুন্দর বলছেন,1,0,0,0,0,ben,[LANG=ben] ভাই আপনার কথা মতে সেখ্ হাসিনা আজিবন প্রধান মন্তী থেকে জনগনের লক্ষ কোটি টাকা লুট পাঠ হোক ও শুধু ছাত্রলিগ ক্যাডারই চাকুরি করুন জনগন শুধু শ্রমের উপারজিত টাকা ট্রেক দিয়ে তাদের লুটপাট সুবিধা করে দিক এইতো সুন্দর বলছেন,"[1.3684370517730713, -2.302687644958496, -2.153794050216675, -2.5972201824188232, -0.5333199501037598]"
ben_920421839897aca3d58086bd8584050f,আরে ভাই বাংলাদেশ কি ইতালি এই সব খবরের অর্থ আমরা বুঝি আপনারা ভাবেন আপনাদের নিউজ দেখে মানুষ আল্লাদে আটখানা হয়ে বলবে ইতালিতে বেড়েছ আমাদের তো বাড়তেই পারেদালালি একটু কম করেন,0,0,0,0,1,ben,[LANG=ben] আরে ভাই বাংলাদেশ কি ইতালি এই সব খবরের অর্থ আমরা বুঝি আপনারা ভাবেন আপনাদের নিউজ দেখে মানুষ আল্লাদে আটখানা হয়ে বলবে ইতালিতে বেড়েছ আমাদের তো বাড়তেই পারেদালালি একটু কম করেন,"[-0.8630418181419373, -3.3075270652770996, -3.318180799484253, -4.32548189163208, -1.6956144571304321]"
ben_673740bfba7a7f8962cfcfcb4e227df1,ভারতের হিন্দুরা যে গোমূত্র পান করে তবুও তোর থেকে একটু বুদ্ধি আছে আর তোর পুরা মাথাটাই যে গোবরে ভরা কাদেরকে সবাই কাউয়া কাদের বলে আর তোমারে গোবর মন্ত্রী বলা দরকার,1,0,0,0,0,ben,[LANG=ben] ভারতের হিন্দুরা যে গোমূত্র পান করে তবুও তোর থেকে একটু বুদ্ধি আছে আর তোর পুরা মাথাটাই যে গোবরে ভরা কাদেরকে সবাই কাউয়া কাদের বলে আর তোমারে গোবর মন্ত্রী বলা দরকার,"[0.7606192231178284, -1.8369768857955933, -0.20982365310192108, -3.0479018688201904, -0.30983519554138184]"
ben_d78a7b51da732ed88b4baa13a61fb449,শুধু একটি খাতের উপর নির্ভরশীল হলে কি সমস্যা হতে পারে তার উদাহরণ বর্তমান শ্রীলঙ্কা বাংলাদেশ গার্মেনটসের সাথে সাথে অন্যান্য পণ্যের রফতানি বাড়ানো জরুরী,0,0,0,0,0,ben,[LANG=ben] শুধু একটি খাতের উপর নির্ভরশীল হলে কি সমস্যা হতে পারে তার উদাহরণ বর্তমান শ্রীলঙ্কা বাংলাদেশ গার্মেনটসের সাথে সাথে অন্যান্য পণ্যের রফতানি বাড়ানো জরুরী,"[-4.1992506980896, -3.5316824913024902, -4.05534553527832, -4.298790454864502, -4.014540672302246]"
ben_bb69cfe2dc71b187731d8267f09ecd51,আপনি মহাসচিব না আপনি দালাল লুিভি যে আসে কে যায় আপনার কোন সমস্যা নাই কারন আপনার দরকার টাকা আপনি জাতীয় ূালাল,1,0,0,0,0,ben,[LANG=ben] আপনি মহাসচিব না আপনি দালাল লুিভি যে আসে কে যায় আপনার কোন সমস্যা নাই কারন আপনার দরকার টাকা আপনি জাতীয় ূালাল,"[1.2497440576553345, -2.7927405834198, -1.7347447872161865, -3.03735089302063, 0.09732433408498764]"
ben_1aa8c519e096b75eb130d51b2499de33,সময় টিভি কে বলছি নিরপেক্ষতা বজায় রাখুন দেশের স্বার্থে জনগণের স্বার্থে কাজ আওয়ামী লীগের গোলাম হিসেবে কাজ কইরেন না,1,0,0,0,0,ben,[LANG=ben] সময় টিভি কে বলছি নিরপেক্ষতা বজায় রাখুন দেশের স্বার্থে জনগণের স্বার্থে কাজ আওয়ামী লীগের গোলাম হিসেবে কাজ কইরেন না,"[0.4904695153236389, -4.290963649749756, -4.121178150177002, -4.040719032287598, -0.8913930058479309]"
ben_870823aeb3206de8bcea873471763caf,এই আগুন কিছুই নাবিশ্ব নবী বলেছেন দুনিয়ার আগুনের থেকে ৭০ গুণ বেশি ভয়াবহ জাহান্নামের আগুন এবার একটু চিন্তা করেনআমাদের পরকালে কি হবে,0,0,0,0,0,ben,[LANG=ben] এই আগুন কিছুই নাবিশ্ব নবী বলেছেন দুনিয়ার আগুনের থেকে ৭০ গুণ বেশি ভয়াবহ জাহান্নামের আগুন এবার একটু চিন্তা করেনআমাদের পরকালে কি হবে,"[-2.11332631111145, -3.777848243713379, -1.8252676725387573, -4.463980674743652, -2.6210250854492188]"
ben_f35cc4b5c58b5301b449ccba2c650cf0,নাকি জনপ্রিয় ব্র্যান্ড না এমিন হাস্যকর কথাবার্তা কই পান পপ ২ ওয়াচের ব্যাটারি ২৭০ এমএএইচ এই তথ্য কই পাইলেন,0,0,0,0,0,ben,[LANG=ben] নাকি জনপ্রিয় ব্র্যান্ড না এমিন হাস্যকর কথাবার্তা কই পান পপ ২ ওয়াচের ব্যাটারি ২৭০ এমএএইচ এই তথ্য কই পাইলেন,"[-3.855167865753174, -3.850806951522827, -4.258143424987793, -4.50119686126709, -3.8392462730407715]"
ben_61b30bb4fba647f2fdaf21f6e85c1d6d,বাংলাদেশের জনগণের ভোটের সরকার না থাকায় বিন্দু পরিমাণ আইনের শাসন নেই যা সব ধ্বংস করে দিয়েছে বিনা ভোটের অবৈধ সরকার,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশের জনগণের ভোটের সরকার না থাকায় বিন্দু পরিমাণ আইনের শাসন নেই যা সব ধ্বংস করে দিয়েছে বিনা ভোটের অবৈধ সরকার,"[1.5486873388290405, -3.244683027267456, -1.969482660293579, -3.1418142318725586, -1.9513163566589355]"
ben_497e7c84819f9f99e25c90b284b74c04,তিনটা ড্রোনের মধ্যে একটা ড্রোনেরও সঠিক দাম বলে নাই তার মধ্যে যেটারই দাম বলেছে সবগুলোই চার গুণ পাঁচ গুণ বাড়ায়ে বলছে,0,0,0,0,0,ben,[LANG=ben] তিনটা ড্রোনের মধ্যে একটা ড্রোনেরও সঠিক দাম বলে নাই তার মধ্যে যেটারই দাম বলেছে সবগুলোই চার গুণ পাঁচ গুণ বাড়ায়ে বলছে,"[-3.9809417724609375, -3.8705506324768066, -4.291599750518799, -4.058029651641846, -3.986276626586914]"
ben_2a6115670f3cd17685d12dfecadebb7c,কাদের ভাইকে নিয়ে অনেক সমালোচনা হলে ও আওয়ামীলীগের অনেকের বিরুদ্ধে দুর্নীতির অভিযোগ থাকলে ও কাদের ভাইয়ের বিরুদ্ধে দুর্নীতির অভিযোগ খুবই কম বা ১০০ সত্য নয়,1,0,0,0,0,ben,[LANG=ben] কাদের ভাইকে নিয়ে অনেক সমালোচনা হলে ও আওয়ামীলীগের অনেকের বিরুদ্ধে দুর্নীতির অভিযোগ থাকলে ও কাদের ভাইয়ের বিরুদ্ধে দুর্নীতির অভিযোগ খুবই কম বা ১০০ সত্য নয়,"[-0.517325222492218, -4.062551498413086, -3.6593785285949707, -4.569576263427734, -3.5510244369506836]"
ben_18be8bef2e471a79d76a87f38f4c1e36,মিছা ফকরুল কে কেউ যদি একটা আইক্কা আলা বাশঁ এই বেটার পুটকি দিয়ে দিতেন মিছা কথা অন্তত থেমে যেতো আমার পক্ষ থেকে পুরস্কার এইগুলি ফকরুলের পুটকি দিয়ে,1,0,0,0,0,ben,[LANG=ben] মিছা ফকরুল কে কেউ যদি একটা আইক্কা আলা বাশঁ এই বেটার পুটকি দিয়ে দিতেন মিছা কথা অন্তত থেমে যেতো আমার পক্ষ থেকে পুরস্কার এইগুলি ফকরুলের পুটকি দিয়ে,"[-3.6522769927978516, -3.832689046859741, -3.9765465259552, -4.370667934417725, -3.638345718383789]"
ben_f69c8c8f23c2052afce33676c1b5fd4b,আমার কেমন জানি মনে হচ্ছে আপনারা এখন কোন সংবাদ সংগ্রহ করতে পারছেন না তাই এই সব খবর প্রচার করছেন,0,0,0,0,0,ben,[LANG=ben] আমার কেমন জানি মনে হচ্ছে আপনারা এখন কোন সংবাদ সংগ্রহ করতে পারছেন না তাই এই সব খবর প্রচার করছেন,"[-3.0140206813812256, -4.1832733154296875, -4.024878025054932, -4.362363815307617, -2.9142565727233887]"
ben_5e64b34f7e22ac699efe567e83e181d7,মহান আল্লাহ রব্বুল আলামীন সব মুসলমানকে হেদায়েত এবং হেফাজত করুন আমিন আল্লাহু আকবর লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সঃ আমিন,0,0,0,0,0,ben,[LANG=ben] মহান আল্লাহ রব্বুল আলামীন সব মুসলমানকে হেদায়েত এবং হেফাজত করুন আমিন আল্লাহু আকবর লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সঃ আমিন,"[-3.5840251445770264, -3.7781498432159424, -3.6263585090637207, -4.091914653778076, -4.718645095825195]"
