id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_6cde279f520bb17d0a02c061b0c7cc3b,दिलिप राइमाझी नेपाली सिनेमाको रोमान्टिक हिरो,0,0,0,0,0,nep,[LANG=nep] दिलिप राइमाझी नेपाली सिनेमाको रोमान्टिक हिरो,"[-3.7756435871124268, -3.0798823833465576, -4.193994522094727, -3.7294492721557617, -3.788003444671631]"
nep_c53893c9ff61eaaf755188d2df250f88,"आजको प्रत्यक्ष रिपोर्टमा मगरहरूले परम्परागत शिक्षण प्रणालीलाई मात्र प्राथमिकता दिने कार्यक्रम सम्पन्न गरे। मेरो विचारमा, यस्ता कदमले मगरहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक शिक्षणका अवसरहरूलाई अस्वीकार गरेको प्रमाण हो।",0,1,0,0,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा मगरहरूले परम्परागत शिक्षण प्रणालीलाई मात्र प्राथमिकता दिने कार्यक्रम सम्पन्न गरे। मेरो विचारमा, यस्ता कदमले मगरहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक शिक्षणका अवसरहरूलाई अस्वीकार गरेको प्रमाण हो।","[-2.9450109004974365, 2.260631799697876, -3.0198445320129395, -2.7764620780944824, -2.137526273727417]"
nep_7b79db8e81fff39cbaea76d89d01c884,माहान समाजसेवी हेम थापा लाई हार्दिक नमन,0,0,0,0,0,nep,[LANG=nep] माहान समाजसेवी हेम थापा लाई हार्दिक नमन,"[-3.434567451477051, -4.1486077308654785, -3.4258780479431152, -4.157899379730225, -1.2282066345214844]"
nep_9e8d5f3b7fb1dc94eee1d6f39c63c68d,"तर, भवन बनाउँदा क र ख वर्गका भवन बनाउन नै प्राथमिकता दिन जोड दिइएको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, भवन बनाउँदा क र ख वर्गका भवन बनाउन नै प्राथमिकता दिन जोड दिइएको छ।","[-3.7846293449401855, -3.485016345977783, -3.4775190353393555, -3.5854995250701904, -3.689858913421631]"
nep_dc08476df3588082584eefac2614a8db,राष्ट्रपतिबाट आफूहरुले निकासको अपेक्षा गरेपनि स्वयं राष्ट्रपति पनि विदेशीको प्रभावमा पर्न थालेको वैद्यको भनाई थियो।,1,0,0,0,0,nep,[LANG=nep] राष्ट्रपतिबाट आफूहरुले निकासको अपेक्षा गरेपनि स्वयं राष्ट्रपति पनि विदेशीको प्रभावमा पर्न थालेको वैद्यको भनाई थियो।,"[-1.911530613899231, -3.901524543762207, -3.7291009426116943, -4.645812511444092, -2.7802205085754395]"
nep_60475f955eb545af42e43195425daa5f,हेम दाजु सलिउट छ हजुर लाई आफू ले बिदेश मा दु:ख गरेर नेपाल मा दु:ख पाएको लाई सहयोग गरेको सबैको आशिर्वाद लागोश हजुर लाई ️️️️,0,0,0,0,0,nep,[LANG=nep] हेम दाजु सलिउट छ हजुर लाई आफू ले बिदेश मा दु:ख गरेर नेपाल मा दु:ख पाएको लाई सहयोग गरेको सबैको आशिर्वाद लागोश हजुर लाई ️️️️,"[-3.7495639324188232, -3.819523811340332, -3.643670082092285, -4.041948318481445, -3.02331280708313]"
nep_71a813518bc30772ae95b459c025fe7b,"थारु समुदायका व्यक्तिहरू सांस्कृतिक क्षेत्रमा कमजोर छन्, तसर्थ उनीहरूलाई नेतृत्व दिनु अनुचित हो।",0,1,0,0,0,nep,"[LANG=nep] थारु समुदायका व्यक्तिहरू सांस्कृतिक क्षेत्रमा कमजोर छन्, तसर्थ उनीहरूलाई नेतृत्व दिनु अनुचित हो।","[-3.6623265743255615, 2.1650702953338623, -2.309842348098755, -2.5480291843414307, -2.5889856815338135]"
nep_eaa8d79559b625bee726091603adaf45,मगर जातिका मानिसहरूलाई आर्थिक सुधारका लागि प्रोत्साहन दिनु व्यर्थ हो।,0,1,0,0,0,nep,[LANG=nep] मगर जातिका मानिसहरूलाई आर्थिक सुधारका लागि प्रोत्साहन दिनु व्यर्थ हो।,"[-2.5679709911346436, 2.445436716079712, -2.0817489624023438, -3.0986433029174805, -2.6827237606048584]"
nep_6e8c03dddb22c5b7e2677ddcde72bdb9,"मातृत्वलाई संसारकै सबैभन्दा ठूलो आदर्श, स्नेह, सद्भाव र सन्तानको सुरक्षा भनेर भावनात्मक रूपमा मात्रै होइन कानुनी रूपमा समेत स्वीकार गरिएको छ।",0,0,0,0,0,nep,"[LANG=nep] मातृत्वलाई संसारकै सबैभन्दा ठूलो आदर्श, स्नेह, सद्भाव र सन्तानको सुरक्षा भनेर भावनात्मक रूपमा मात्रै होइन कानुनी रूपमा समेत स्वीकार गरिएको छ।","[-3.5443813800811768, -3.3960981369018555, -3.707153797149658, -2.4441170692443848, -3.568405866622925]"
nep_ecdfb321b61d050d77c8fd79fa6d368d,"उनीहरुको आन्दोलनमा एमाले परित्याग गरेर संघीय समाजवादीमा प्रवेश गरेका र त्यहाँ पनि विद्रोह गरेका गोपाल ठाकुर, रिजवान अन्सारी लगायतको समर्थन रहेको छ।",0,0,0,0,0,nep,"[LANG=nep] उनीहरुको आन्दोलनमा एमाले परित्याग गरेर संघीय समाजवादीमा प्रवेश गरेका र त्यहाँ पनि विद्रोह गरेका गोपाल ठाकुर, रिजवान अन्सारी लगायतको समर्थन रहेको छ।","[-2.107774019241333, -3.840989828109741, -3.85925030708313, -3.4067606925964355, -4.079868316650391]"
nep_a8cd726b11bf778799f5b0a64567c4e8,विशेष समुदायका मानिसहरूलाई आर्थिक र सामाजिक क्षेत्रमा कमजोर मानिने सोचले सामाजिक विभाजन र असमानता बढाएको छ।,0,1,0,0,0,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई आर्थिक र सामाजिक क्षेत्रमा कमजोर मानिने सोचले सामाजिक विभाजन र असमानता बढाएको छ।,"[-3.5308923721313477, 1.6757473945617676, -2.927727699279785, -2.172428607940674, -2.616924524307251]"
