id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_e1a0c609c10cd05e7ded3c55e94015fb,រឹតបន្តឹងតែពេលប្រលងបាក់ឌុបវាគ្មានតម្លៃទេ គួរតែរឹតបន្តឹងការអប់រំតាំងពីបឋមសិក្សាដល់វិទ្យាល័យ,0,0,0,0,1,khm,[LANG=khm] រឹតបន្តឹងតែពេលប្រលងបាក់ឌុបវាគ្មានតម្លៃទេ គួរតែរឹតបន្តឹងការអប់រំតាំងពីបឋមសិក្សាដល់វិទ្យាល័យ,"[-2.6449153423309326, -3.0268666744232178, -3.2097320556640625, -3.1802847385406494, 2.871997117996216]"
khm_5a6fc4b87acfeb428cbadd69b289b8e8,អ្នកដែលធ្វើស្តេច ត្រូមើលខុសត្រូវក្នុងរឿងនេះ ដោយសច្ចៈនិងយុត្តិធម៌។,1,0,0,0,0,khm,[LANG=khm] អ្នកដែលធ្វើស្តេច ត្រូមើលខុសត្រូវក្នុងរឿងនេះ ដោយសច្ចៈនិងយុត្តិធម៌។,"[-0.23311761021614075, -3.910966396331787, -3.7406563758850098, -3.9416344165802, 1.1931078433990479]"
khm_e7f93f259534f3221752c0016b1e9dba,តាមរយៈការសិក្សាមួយបានឲ្យដឹងថា នៅក្នុងខ្លួនរបស់យើងម្នាក់ៗមានកោសិកាជាង ៣០ សែនកោដិ។,0,0,0,0,0,khm,[LANG=khm] តាមរយៈការសិក្សាមួយបានឲ្យដឹងថា នៅក្នុងខ្លួនរបស់យើងម្នាក់ៗមានកោសិកាជាង ៣០ សែនកោដិ។,"[-4.0355682373046875, -4.094470977783203, -4.324268341064453, -3.0753626823425293, -0.3870823085308075]"
khm_a94f879d321c52df8b945c3e09682c8c,មិនថាជាកិច្ចការផ្ទះ ឬការងារ ឬបង្កើតមិត្តនោះទេ អ្វីដែលល្អបំផុតដែលយើងអាចធ្វើបានក្នុងនាមជាឪពុកម្តាយ គឺនាំកូនទៅកន្លែងដែលពួកគេអាចដោះស្រាយអ្វីៗបានដោយខ្លួនឯង ។,0,0,0,0,1,khm,[LANG=khm] មិនថាជាកិច្ចការផ្ទះ ឬការងារ ឬបង្កើតមិត្តនោះទេ អ្វីដែលល្អបំផុតដែលយើងអាចធ្វើបានក្នុងនាមជាឪពុកម្តាយ គឺនាំកូនទៅកន្លែងដែលពួកគេអាចដោះស្រាយអ្វីៗបានដោយខ្លួនឯង ។,"[-3.392988920211792, -2.942303419113159, -3.8116137981414795, -2.556149482727051, 2.356372117996216]"
khm_ee9a62634943042accd0368c027f52b9,អ្វីដែលខ្ញុំចង់និយាយគឺប្រពៃណី វប្បធម៍របស់ខ្មែរយើងពិតជាស្អាតនិងមានអត្តន័យខ្លាំងណាស់,0,0,0,0,1,khm,[LANG=khm] អ្វីដែលខ្ញុំចង់និយាយគឺប្រពៃណី វប្បធម៍របស់ខ្មែរយើងពិតជាស្អាតនិងមានអត្តន័យខ្លាំងណាស់,"[-3.265404462814331, -0.6936613917350769, -2.1704134941101074, -2.4989047050476074, 2.028594493865967]"
khm_96b14365debb1afa2abc7eafec9b1de8,លោកថ្លែងថា៖ «បទល្មើសគ្រឿងញៀន រឿងនេះមិនធម្មតាទេ ក៏ជាជំងឺសង្គម ក៏ជាបទល្មើសប្រពៃណី។,0,0,0,0,1,khm,[LANG=khm] លោកថ្លែងថា៖ «បទល្មើសគ្រឿងញៀន រឿងនេះមិនធម្មតាទេ ក៏ជាជំងឺសង្គម ក៏ជាបទល្មើសប្រពៃណី។,"[-2.8958804607391357, -2.884521484375, -3.3494207859039307, -2.8091249465942383, 2.8438878059387207]"
khm_a685f52c9756a88a40d27fd3e508b3ac,ទី៣.ទំហំកូនត្រីដែលដាក់ចិញ្ចឹមគួរមានទម្ងន់យ៉ាងតិច១០ក្រាម,0,0,0,0,0,khm,[LANG=khm] ទី៣.ទំហំកូនត្រីដែលដាក់ចិញ្ចឹមគួរមានទម្ងន់យ៉ាងតិច១០ក្រាម,"[-3.7263829708099365, -4.263554096221924, -3.620237350463867, -3.018449544906616, 0.1434750258922577]"
khm_2c944af3f7863f62ddd6704c47190e16,អ្នកជំនាញសេដ្ឋកិច្ចរបស់កម្ពុជារូបនេះសង្កត់ធ្ងន់ផងដែរថា កិច្ចព្រមព្រៀង RCEP នឹងឈានទៅរំលាយនយោបាយគាំពារនិយមរបស់មហាអំណាច ជាពិសេសសហរដ្ឋអាមេរិកដែលបានរៀបយុទ្ធសាស្រ្ត បិទផ្លូវពាណិជ្ជកម្មប្រទេសដៃគូប្រកួតប្រជែងតាំងពីជំនាន់រដ្ឋបាលលោកដូណាល់ ត្រាំ។,1,0,0,0,0,khm,[LANG=khm] អ្នកជំនាញសេដ្ឋកិច្ចរបស់កម្ពុជារូបនេះសង្កត់ធ្ងន់ផងដែរថា កិច្ចព្រមព្រៀង RCEP នឹងឈានទៅរំលាយនយោបាយគាំពារនិយមរបស់មហាអំណាច ជាពិសេសសហរដ្ឋអាមេរិកដែលបានរៀបយុទ្ធសាស្រ្ត បិទផ្លូវពាណិជ្ជកម្មប្រទេសដៃគូប្រកួតប្រជែងតាំងពីជំនាន់រដ្ឋបាលលោកដូណាល់ ត្រាំ។,"[2.3799655437469482, -2.545665740966797, -2.69986629486084, -2.758960723876953, -2.1587257385253906]"
khm_0cd66c4d9e34787a3441ae1dcd49bf23,ពិចារណាទិញទូរស័ព្ទដំបូងជំនួសឱ្យស្មាតហ្វូន ព្រោះពួកគេមានមុខងារមានកំណត់ ហើយអាចការពារកុមារពីការជាប់គាំងក្នុងការងប់លេងហ្គេម ឬចំណាយពេលច្រើនពេកលើប្រព័ន្ធផ្សព្វផ្សាយសង្គម ។,0,0,0,0,1,khm,[LANG=khm] ពិចារណាទិញទូរស័ព្ទដំបូងជំនួសឱ្យស្មាតហ្វូន ព្រោះពួកគេមានមុខងារមានកំណត់ ហើយអាចការពារកុមារពីការជាប់គាំងក្នុងការងប់លេងហ្គេម ឬចំណាយពេលច្រើនពេកលើប្រព័ន្ធផ្សព្វផ្សាយសង្គម ។,"[-3.287306070327759, -2.9784555435180664, -3.1431262493133545, -2.7835235595703125, 2.710679054260254]"
khm_507c5b3cabf2c24b8f91efb0d2cabcc2,ការលេងក្នុងដីបឹងកេតនេះ យើងនឹងខំអស់ពីសមត្ថភាព បើមិនឈ្នះក៏យកស្មើដែរ ដើម្បីងាយស្រួលយកឈ្នះក្នុងដីរបស់យើងឆ្ពោះទៅវគ្គផ្តាច់ព្រ័ត្រតែម្តង។,0,0,0,0,1,khm,[LANG=khm] ការលេងក្នុងដីបឹងកេតនេះ យើងនឹងខំអស់ពីសមត្ថភាព បើមិនឈ្នះក៏យកស្មើដែរ ដើម្បីងាយស្រួលយកឈ្នះក្នុងដីរបស់យើងឆ្ពោះទៅវគ្គផ្តាច់ព្រ័ត្រតែម្តង។,"[-3.8375205993652344, -2.6568078994750977, -2.9577033519744873, -2.267219305038452, 2.199230670928955]"
