id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_800ccada88e89869e2165e7187ebbb6b,আমি সারা বিশ্ব নেতাদের কাছে বলছি শ্রীলংকার এই সংকট পূর্ণ মুহূর্তে আপনারা সবাই তাদেরকে সাহায্যের হাত বাড়িয়ে দেন ধর্ম জাত নয় সবাই মানুষ সেই ক্ষেত্রে সবাই তাদেরকে সাহায্য করেন,0,0,0,0,0,ben,[LANG=ben] আমি সারা বিশ্ব নেতাদের কাছে বলছি শ্রীলংকার এই সংকট পূর্ণ মুহূর্তে আপনারা সবাই তাদেরকে সাহায্যের হাত বাড়িয়ে দেন ধর্ম জাত নয় সবাই মানুষ সেই ক্ষেত্রে সবাই তাদেরকে সাহায্য করেন,"[-7.132270336151123, -11.947151184082031, -8.395209312438965, -18.00920295715332, -14.800098419189453]"
ben_a65965736d2c79598f8caf78ad80a64b,এই কুত্তার বাচ্চায় বিএনপির সাথে বেইমানি করে সে তার নিজের পায়ে কুড়াল দিছে শেখ হাসিনা নিজেও জানে এই ছাগল যখন বিএনপির সাথে বেইমানি করতে পারছে আওয়ামী লীগের সাথে তো করবি ১০০ সময়মতো টিস্যু পেপারের মত তোকেও ফেলে দিবে হারামজাদা মনে রাখিস,1,0,0,0,0,ben,[LANG=ben] এই কুত্তার বাচ্চায় বিএনপির সাথে বেইমানি করে সে তার নিজের পায়ে কুড়াল দিছে শেখ হাসিনা নিজেও জানে এই ছাগল যখন বিএনপির সাথে বেইমানি করতে পারছে আওয়ামী লীগের সাথে তো করবি ১০০ সময়মতো টিস্যু পেপারের মত তোকেও ফেলে দিবে হারামজাদা মনে রাখিস,"[10.70630931854248, -10.87584114074707, -10.090537071228027, -8.90602970123291, -6.921746730804443]"
ben_c3da90f935c130b130ade16da1a65e4f,আমরা তুর্কি নামেই জানি বইয়ে তুর্কিই আছে তারাই আমাদের দেশে ইসলাম শাসন কায়েম করেছে খুব পছন্দের ১টি দেশ,0,1,0,0,0,ben,[LANG=ben] আমরা তুর্কি নামেই জানি বইয়ে তুর্কিই আছে তারাই আমাদের দেশে ইসলাম শাসন কায়েম করেছে খুব পছন্দের ১টি দেশ,"[-0.3946312665939331, -11.799851417541504, -11.955657958984375, -14.85205364227295, -11.903702735900879]"
ben_8f2bf83494c9c988de50238167309527,তোমরা আল্লাহর ইবাদত কর এবং তাঁকে ভয় কর এটাই তোমাদের জন্য উত্তম যদি তোমরা বুঝ তোমরা তো আল্লাহর পরিবর্তে কেবল প্রতিমারই পূজা করছ এবং মিথ্যা উদ্ভাবন করছ তোমরা আল্লাহর পরিবর্তে যাদের ইবাদত করছ তারা তোমাদের রিযিকের মালিক নয় কাজেই আল্লাহর নিকটে রিযিক তালাশ কর তাঁর ইবাদত কর এবং তাঁর প্রতি কৃতজ্ঞতা প্রকাশ কর তাঁরই নিকটে তোমরা প্রত্যাবর্তিত হবেতোমরা তার পুজা করোনা জা তোমরা সৃষ্টি করেছো,0,0,0,0,0,ben,[LANG=ben] তোমরা আল্লাহর ইবাদত কর এবং তাঁকে ভয় কর এটাই তোমাদের জন্য উত্তম যদি তোমরা বুঝ তোমরা তো আল্লাহর পরিবর্তে কেবল প্রতিমারই পূজা করছ এবং মিথ্যা উদ্ভাবন করছ তোমরা আল্লাহর পরিবর্তে যাদের ইবাদত করছ তারা তোমাদের রিযিকের মালিক নয় কাজেই আল্লাহর নিকটে রিযিক তালাশ কর তাঁর ইবাদত কর এবং তাঁর প্রতি কৃতজ্ঞতা প্রকাশ কর তাঁরই নিকটে তোমরা প্রত্যাবর্তিত হবেতোমরা তার পুজা করোনা জা তোমরা সৃষ্টি করেছো,"[-4.557089805603027, -9.115097999572754, -0.9010195136070251, -12.560697555541992, -10.542797088623047]"
ben_8aeada62c81cb7c91faa0f3087f6b5dc,আচ্ছা ইসকনের সদস্য না বুঝলাম কেনো সদস্য হননি বলুন ইসকন উগ্র হিন্দুত্ববাদ সংগঠন তাই তাহলে আপনারা কেনো ইসকন দমন করেন না,0,0,1,0,0,ben,[LANG=ben] আচ্ছা ইসকনের সদস্য না বুঝলাম কেনো সদস্য হননি বলুন ইসকন উগ্র হিন্দুত্ববাদ সংগঠন তাই তাহলে আপনারা কেনো ইসকন দমন করেন না,"[1.0361075401306152, -9.596264839172363, -11.11619758605957, -18.5775203704834, -7.61258602142334]"
ben_6c3fec8583f8c256aa25f2a538065362,পেগাসাস স্পাইরাল দ্বারা এপেলের ডাটা বের করা কোন ব্যাপার নাপেগাসাস কাছে এন্ড্রুয়েট যা এপেলও তা ইহা এক প্রকার নজরদারি সফটওয়্যার,0,0,0,0,0,ben,[LANG=ben] পেগাসাস স্পাইরাল দ্বারা এপেলের ডাটা বের করা কোন ব্যাপার নাপেগাসাস কাছে এন্ড্রুয়েট যা এপেলও তা ইহা এক প্রকার নজরদারি সফটওয়্যার,"[-10.792952537536621, -14.748955726623535, -16.149030685424805, -11.266273498535156, -13.687715530395508]"
ben_05d5b2e73bcaebed35c0e55b3d68d640,শয়তানকে ও হার মানাবে যাদেরকে বলে তাদের উচিৎ শেখ হাসিনা কে প্রশ্ন করা কেন আপনার বাবা সহ সবাই কে হত্যা কেন করা হয়েছিল,1,0,0,0,0,ben,[LANG=ben] শয়তানকে ও হার মানাবে যাদেরকে বলে তাদের উচিৎ শেখ হাসিনা কে প্রশ্ন করা কেন আপনার বাবা সহ সবাই কে হত্যা কেন করা হয়েছিল,"[5.392116069793701, -11.12271499633789, -12.1444673538208, -10.968587875366211, -8.62614631652832]"
ben_2119d19609b95457b10154c97510bb4e,আমি জার্মানি যেতে চাই কারণ আমি দুঃখ কর্মী হিসাবে জার্মানিতে শ্রমদান করলে আমাকে ভালো বেতন দেবে ইউরোতে আমি সেই টাকা নিয়ে আমার দেশে ভারতে ফিরে আসলে আমি শান্তি জীবন কাটাতে পারব,0,0,0,0,0,ben,[LANG=ben] আমি জার্মানি যেতে চাই কারণ আমি দুঃখ কর্মী হিসাবে জার্মানিতে শ্রমদান করলে আমাকে ভালো বেতন দেবে ইউরোতে আমি সেই টাকা নিয়ে আমার দেশে ভারতে ফিরে আসলে আমি শান্তি জীবন কাটাতে পারব,"[-16.26786994934082, -8.444262504577637, -17.24629783630371, -15.58498477935791, -10.531837463378906]"
ben_5deddeddef281362ae0132c02388fb4f,লুট পাট করে দেশ ফকির করে বর গলায় কতা বলতে কি লজ্জা করেনা জনোগনের পকেট ফাকা করে আপনাদের মত দেইলিয়া দলের নেতা করমিরা বর আনন্দে আচেন,1,0,0,0,0,ben,[LANG=ben] লুট পাট করে দেশ ফকির করে বর গলায় কতা বলতে কি লজ্জা করেনা জনোগনের পকেট ফাকা করে আপনাদের মত দেইলিয়া দলের নেতা করমিরা বর আনন্দে আচেন,"[12.871423721313477, -11.21578311920166, -13.21587085723877, -9.671076774597168, -5.5536603927612305]"
ben_98e45e1c98bc43f09554096748920fc8,হিরো আলম কে নিয়ে বলে আপনি ভাইরাল হচ্ছেন আলোচনা য় আসছেন হিরো আলম কে ধন্যবাদ আপনার হয়ে আমি দিলাম ধন্যবাদ আলম ভাই,0,0,0,0,0,ben,[LANG=ben] হিরো আলম কে নিয়ে বলে আপনি ভাইরাল হচ্ছেন আলোচনা য় আসছেন হিরো আলম কে ধন্যবাদ আপনার হয়ে আমি দিলাম ধন্যবাদ আলম ভাই,"[-15.47436809539795, -13.696881294250488, -18.608400344848633, -16.029233932495117, -12.228275299072266]"
