id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_328edc44d86194a75e7491facc3e39a2,a ver un partido de champions en bcn!! (soy homosexual y del athletic),0,0,0,0,0,spa,[LANG=spa] a ver un partido de champions en bcn!! (soy homosexual y del athletic),"[-4.143784046173096, -3.364130735397339, -3.4119253158569336, -2.6300437450408936, -3.3537702560424805]"
spa_f6cf0cc338cd95a33fbcc9e8493e68c7,es como cuando los antisemitas usan los argumentos de algun judio renegado o de un judio antisionista.,1,1,1,0,0,spa,[LANG=spa] es como cuando los antisemitas usan los argumentos de algun judio renegado o de un judio antisionista.,"[0.22994859516620636, 0.705277681350708, 1.1274242401123047, -2.934509754180908, -1.1655219793319702]"
spa_aa39d0dfdafff3125e5b3ea312d7b97d,sabes que mery es solo una zorra.,0,0,0,1,1,spa,[LANG=spa] sabes que mery es solo una zorra.,"[-1.109766960144043, -0.6846929788589478, -1.8702772855758667, 0.7754990458488464, 1.879453420639038]"
spa_eea3d6efff24f2b9e513e774fc28b9f5,"si es de origen judio, y?",0,0,0,0,0,spa,"[LANG=spa] si es de origen judio, y?","[-3.0676326751708984, -2.451533079147339, -2.4745657444000244, -4.042122840881348, -3.336491107940674]"
spa_a9090255b3ea73e760642e07afab34e9,tarde. debio de abortar tu madre,0,0,0,0,1,spa,[LANG=spa] tarde. debio de abortar tu madre,"[-3.721613645553589, -3.604433298110962, -4.061827659606934, -3.219679117202759, -1.4133697748184204]"
spa_d3b81302090c92db0c5af5ba8c0c4a7a,"claro se ve q vulneren a los hombres no les importa, asco de justicia con esas feminazis sexistas como juezas.",1,0,0,0,0,spa,"[LANG=spa] claro se ve q vulneren a los hombres no les importa, asco de justicia con esas feminazis sexistas como juezas.","[2.202719211578369, -0.9721060991287231, -1.5531094074249268, 2.1434223651885986, -0.7532992959022522]"
spa_53f0decd9f902de2410a890a36bec9fc,"n0000 una cuenta con un nombre en letra islam le dio like a una foto de mi cara
procedo a mwordear",0,0,0,0,0,spa,"[LANG=spa] n0000 una cuenta con un nombre en letra islam le dio like a una foto de mi cara
procedo a mwordear","[-4.287993907928467, -2.485384702682495, -2.6020655632019043, -3.31728196144104, -3.053314447402954]"
spa_77e38d8a67b31cb534532a0356b0c2a9,"tus rasgos indigena son hermosos. todo tu rostro es hermoso
me fascina tu sonrisa",0,0,0,0,0,spa,"[LANG=spa] tus rasgos indigena son hermosos. todo tu rostro es hermoso
me fascina tu sonrisa","[-2.4100778102874756, -0.5132552981376648, -2.679777145385742, -3.620225667953491, -2.7304415702819824]"
spa_fd70bd72ca9aeb21b4da614892cd0f62,y lo del aborto que? digno de enmarcar.,0,0,0,0,0,spa,[LANG=spa] y lo del aborto que? digno de enmarcar.,"[-2.9605112075805664, -3.468043565750122, -2.584630012512207, -3.218013048171997, -2.7832281589508057]"
spa_43943afdba2e62eda60cef45968d67ab,"mongoles, cantones y chino-chino.",0,0,0,0,0,spa,"[LANG=spa] mongoles, cantones y chino-chino.","[-2.504791021347046, -0.9186239838600159, -2.4156506061553955, -3.8406548500061035, -3.2932794094085693]"
