id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_bb46017d818a69793cbee11b455ca8cf,@USER ööle deme ama. yanına rakı felan açarım ben :)))),0,0,0,0,0,tur,[LANG=tur] @USER ööle deme ama. yanına rakı felan açarım ben :)))),"[-3.7963125705718994, -3.4504497051239014, -4.050014495849609, -3.7549638748168945, -4.650649547576904]"
tur_dc3a00d29e697c8878c8b9d3d8d928be,Bir daha oy için derseniz yasayi çekerim derken ne söylemek istediniz Yasa meclise geldide bizimmi haberimiz yok ? @USER İktidar partisi ne derse yapmak zorunda kaldınız seçim beyannamesine koydunuz tasarıları komisyona bile zor getirdiniz @USER,0,0,0,0,0,tur,[LANG=tur] Bir daha oy için derseniz yasayi çekerim derken ne söylemek istediniz Yasa meclise geldide bizimmi haberimiz yok ? @USER İktidar partisi ne derse yapmak zorunda kaldınız seçim beyannamesine koydunuz tasarıları komisyona bile zor getirdiniz @USER,"[3.3542587757110596, -2.46993088722229, -1.858923316001892, -3.0037949085235596, -5.367151260375977]"
tur_80a3588ab7720bf24e98b8e40243f87b,Her ogretmen enaz 5bin hayat kurtarmak demek atayin #AçıldıOkullarYapıTasarımÖğretmensiz300Kadro @USER @USER,0,0,0,0,0,tur,[LANG=tur] Her ogretmen enaz 5bin hayat kurtarmak demek atayin #AçıldıOkullarYapıTasarımÖğretmensiz300Kadro @USER @USER,"[-3.4066903591156006, -4.770914554595947, -4.196361064910889, -4.430766582489014, -2.9316272735595703]"
tur_45aa92ffd4c052cbf7db7fa680461e08,Bob Ross'un çizimlerini özlediğinizi düşünerek size çizimleri aratmayacak Ankara kareleri bırakmak istedik. 😊 📍Çubuk 1 Barajı,0,0,0,0,0,tur,[LANG=tur] Bob Ross'un çizimlerini özlediğinizi düşünerek size çizimleri aratmayacak Ankara kareleri bırakmak istedik. 😊 📍Çubuk 1 Barajı,"[-3.6227176189422607, -4.02617073059082, -4.141491413116455, -4.298608303070068, -4.122526168823242]"
tur_f0ece9ee86309885b6a91ea87998f3cf,Guclu Türkiye'yi hazmedeyen Alman Fransız İngiliz Sırp gâvurlar. Cabanız bosa. Bu buyuk millet laziyla cerkeziyle kurduyle tukuyle tek yürek,1,1,0,0,0,tur,[LANG=tur] Guclu Türkiye'yi hazmedeyen Alman Fransız İngiliz Sırp gâvurlar. Cabanız bosa. Bu buyuk millet laziyla cerkeziyle kurduyle tukuyle tek yürek,"[1.4469408988952637, 1.7187581062316895, -2.870364189147949, -3.9759607315063477, -4.337615013122559]"
tur_e799fd307aac1f52ad32537ebb209b05,Ankara'da doğmuş büyümüş birine başka bir şehri sevdirmen biraz zordur.,0,0,0,0,0,tur,[LANG=tur] Ankara'da doğmuş büyümüş birine başka bir şehri sevdirmen biraz zordur.,"[-4.367095470428467, -2.8860981464385986, -3.7161173820495605, -4.550265312194824, -4.187813758850098]"
tur_a499b1604fc567182fd3699a6e665a5e,Şuan online olan tüm Müslüman kardeşlerimden bir istirhamım olacak #sekerdegilRamazanBayrami etiketine destek verelim #RT,0,0,0,0,0,tur,[LANG=tur] Şuan online olan tüm Müslüman kardeşlerimden bir istirhamım olacak #sekerdegilRamazanBayrami etiketine destek verelim #RT,"[-3.679781198501587, -3.7885305881500244, -3.2509753704071045, -3.6755425930023193, -5.3190202713012695]"
tur_aed435480f7d99c6fb005f5848a7baa2,"@USER @USER Valla benim adam seviyo. Yapmasan bisküit vs. hazır şeyler yiyo. Onları yemesin, biraz daha doğal yesin diye yapıyorum. Söz dinletemeyince böyle 🙂Misafirimiz var da onun da etkisi var. Yoksa yapmıyorum çok çeşidi bir anda. 🙂😘Teşekkürler 💐",0,0,0,0,0,tur,"[LANG=tur] @USER @USER Valla benim adam seviyo. Yapmasan bisküit vs. hazır şeyler yiyo. Onları yemesin, biraz daha doğal yesin diye yapıyorum. Söz dinletemeyince böyle 🙂Misafirimiz var da onun da etkisi var. Yoksa yapmıyorum çok çeşidi bir anda. 🙂😘Teşekkürler 💐","[-3.751601457595825, -3.530233383178711, -3.803661346435547, -3.9855613708496094, -5.426785945892334]"
tur_27abf6e44094c986b73c7ca9826ec3a9,@USER Suudi Arabistan Yemenli çocukları katlederek yezid olmuyor mu? Yoksa olay mezhep farklılığı mı,0,1,1,0,0,tur,[LANG=tur] @USER Suudi Arabistan Yemenli çocukları katlederek yezid olmuyor mu? Yoksa olay mezhep farklılığı mı,"[2.5168540477752686, 1.3970413208007812, 2.0014240741729736, -2.555131196975708, -4.960714817047119]"
tur_ede3efad5d0802e290c657d5f07c03c8,"Öğretmen kariyer sınavı rencide edici olduğu için daha makul bir çözüm bulmak üzere çağrı yapmıştım. Yanaşmadılar. Öğretmenlere sesleniyorum; bu saygısızlığa katlanmak zorunda değilsiniz, bu sınava girmeyin. Sizleri incitmeyecek çözümü seçimden sonra birlikte (konuşarak) buluruz.",1,0,0,0,1,tur,"[LANG=tur] Öğretmen kariyer sınavı rencide edici olduğu için daha makul bir çözüm bulmak üzere çağrı yapmıştım. Yanaşmadılar. Öğretmenlere sesleniyorum; bu saygısızlığa katlanmak zorunda değilsiniz, bu sınava girmeyin. Sizleri incitmeyecek çözümü seçimden sonra birlikte (konuşarak) buluruz.","[-3.0042858123779297, -4.46075963973999, -3.6630971431732178, -3.9447762966156006, -3.791576623916626]"
