id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_7da89b17eb7e6e92782067460d5c3c72,这个力帆是那位约我见面的大叔吗，前阵子闹很大的浦力也是同一个人吗�,0,0,0,0,0,zho,[LANG=zho] 这个力帆是那位约我见面的大叔吗，前阵子闹很大的浦力也是同一个人吗�,"[-17.607465744018555, -14.072134971618652, -18.938823699951172, -15.27685260772705, -8.79500961303711]"
zho_88b1ddb613a9548be8011294de856e39,陆续有无辜路人被烧晕，情况十分紧危机，人们正迫切地需要着反同战士的登场。,0,0,0,1,0,zho,[LANG=zho] 陆续有无辜路人被烧晕，情况十分紧危机，人们正迫切地需要着反同战士的登场。,"[-5.12270450592041, -14.126123428344727, -16.51015853881836, -9.187335014343262, -3.7174277305603027]"
zho_5d738a451de9eccd35d3bff2957ce84b,楼主，想问下你，天津或西安软件行业发展好吗?值得去吗？,0,0,0,0,0,zho,[LANG=zho] 楼主，想问下你，天津或西安软件行业发展好吗?值得去吗？,"[-18.688535690307617, -13.257515907287598, -18.866474151611328, -18.848907470703125, -10.487356185913086]"
zho_d6e4aa3d537c4ed660444cd419245433,反正作为一个在大连活了十年的山东人 我感觉口音差别蛮大的,0,0,0,0,0,zho,[LANG=zho] 反正作为一个在大连活了十年的山东人 我感觉口音差别蛮大的,"[-19.02890396118164, -11.22881031036377, -19.770843505859375, -19.856382369995117, -15.871957778930664]"
zho_2da69a75d84bf3b0855c1fdab5e81569,参见弗里德曼 地球是平的，老美软工连写程序都能外包给孟买的印度人,0,1,0,0,0,zho,[LANG=zho] 参见弗里德曼 地球是平的，老美软工连写程序都能外包给孟买的印度人,"[-11.470895767211914, 6.668673992156982, -8.824854850769043, -8.871248245239258, -4.5915350914001465]"
zho_653e96d62724c2f5b4df1bf6cf634eaf,哈，你意思发达国家的黑也是缺少教育？还有他们教育的代价凭什么要我们去付？我们欠他的？,0,1,0,0,0,zho,[LANG=zho] 哈，你意思发达国家的黑也是缺少教育？还有他们教育的代价凭什么要我们去付？我们欠他的？,"[-3.9896912574768066, 10.435691833496094, -4.00592041015625, -8.444474220275879, -1.9536254405975342]"
zho_65bc7ddbd621563168ddfbabdaed74c8,我工作时被河南信阳女客户的素质大跌眼镜。。无语住了。,0,1,0,0,0,zho,[LANG=zho] 我工作时被河南信阳女客户的素质大跌眼镜。。无语住了。,"[-21.235363006591797, -0.26883140206336975, -17.24374771118164, -5.5107102394104, -7.420346736907959]"
zho_c8a0f7d5ae5265b26c36f1a42d3379b5,错在打人杀人，打人杀人犯法。不敢找自己老公就只敢找小三出气，包小三这种事男人也有错。,0,0,0,0,0,zho,[LANG=zho] 错在打人杀人，打人杀人犯法。不敢找自己老公就只敢找小三出气，包小三这种事男人也有错。,"[-11.6368989944458, -12.028924942016602, -12.925355911254883, 5.345300674438477, -6.561972141265869]"
zho_2b5f67095104c92cdc673a69fe264b1a,白鹿原那个我知道。我们公司董事侄女。这段时间在公司里各种宣传,0,0,0,0,0,zho,[LANG=zho] 白鹿原那个我知道。我们公司董事侄女。这段时间在公司里各种宣传,"[-18.912464141845703, -15.800280570983887, -19.720788955688477, -13.978131294250488, -13.848212242126465]"
zho_cd9dd760a33af5d01dbcdf521c7effbc,可是人家也没有黑河南啊，只是说一些河南人欺骗过他们�,0,1,0,0,0,zho,[LANG=zho] 可是人家也没有黑河南啊，只是说一些河南人欺骗过他们�,"[-14.253536224365234, 10.982797622680664, -8.152124404907227, -13.037066459655762, -9.913457870483398]"
