id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_e001153129e4935e2ac870592f2113cf,bado siwezi kuelewa ni kwanini hatupi takataka ya kutombwa zetu baharini ni nzuri sana na hakika itakuwa rahisi kuliko kuzindua angani,0,1,0,0,0,swa,[LANG=swa] bado siwezi kuelewa ni kwanini hatupi takataka ya kutombwa zetu baharini ni nzuri sana na hakika itakuwa rahisi kuliko kuzindua angani,"[-1.688722848892212, 0.16856248676776886, -1.8656244277954102, -1.749634027481079, -0.7847257852554321]"
swa_229266aae83e56ae51c01559d613dc60,rais mchaguliwa ruto arriv at the boma dia iebc chair wafula chebukati present kenyadecides kenyadecid kenyaschoice,0,0,0,0,0,swa,[LANG=swa] rais mchaguliwa ruto arriv at the boma dia iebc chair wafula chebukati present kenyadecides kenyadecid kenyaschoice,"[-3.2002954483032227, -2.9876067638397217, -3.70318603515625, -3.436609983444214, -3.9303054809570312]"
swa_162bd909638d003e2ddc6589995ffb29,Niliambia wajaluo bila kutahiriwa karai kipo motoni,0,1,0,0,0,swa,[LANG=swa] Niliambia wajaluo bila kutahiriwa karai kipo motoni,"[-3.007002592086792, 1.693953037261963, -2.9286277294158936, -2.3213841915130615, -1.1077327728271484]"
swa_0a9a406e3018b008100b482bd49fa025,nilipata kitu kwa punda wako endelea kufikiria mimi ni pussy,1,0,0,0,0,swa,[LANG=swa] nilipata kitu kwa punda wako endelea kufikiria mimi ni pussy,"[-0.940211832523346, 0.12921373546123505, -1.1254981756210327, -0.09217566251754761, -0.35479068756103516]"
swa_e150bff924c28a93fb723c006324a75e,je nilikuwa nikishangaa tu ikiwa utatazama kuongeza vituo vya runinga vyenye rangi bila kupendeza,0,0,0,0,0,swa,[LANG=swa] je nilikuwa nikishangaa tu ikiwa utatazama kuongeza vituo vya runinga vyenye rangi bila kupendeza,"[-3.285004138946533, -3.190950632095337, -3.8939762115478516, -3.8564226627349854, -2.047441005706787]"
swa_9cfbdaae8695bc98afbd495e79638b79,ikiwa sikuwa mahali pa id ya mahali pa kazi wewe ni sawa nitakupa tyson combo na nikumalize na uppercut funga mkundu,0,0,0,0,0,swa,[LANG=swa] ikiwa sikuwa mahali pa id ya mahali pa kazi wewe ni sawa nitakupa tyson combo na nikumalize na uppercut funga mkundu,"[-2.494708299636841, -0.7123035788536072, -2.1241209506988525, -1.969344973564148, -1.1643085479736328]"
swa_455e5b57f631816e94e5c8939c24223e,hadi tone la mwisho,0,0,0,0,0,swa,[LANG=swa] hadi tone la mwisho,"[-3.8546500205993652, -2.5667359828948975, -2.9959583282470703, -3.4341650009155273, -3.2484514713287354]"
swa_7c2940bff7627aa44ad304b30df18b2a,degenerateartist ananusa mipira machafu bila hiari kwa sababu fairy walks downtown hairy badilisha hali yetu yote ya kutisha ya kupiga chafya kilima gt,0,0,0,0,0,swa,[LANG=swa] degenerateartist ananusa mipira machafu bila hiari kwa sababu fairy walks downtown hairy badilisha hali yetu yote ya kutisha ya kupiga chafya kilima gt,"[-1.363539695739746, -0.26303163170814514, -1.2322906255722046, -1.6534117460250854, -0.6853790283203125]"
swa_ed728257932385daf4d7d72d007f46e9,lmao rt lol rt haya hawa waluhya wapige mguu mpaka kawangware sasa hehehe,0,1,0,0,0,swa,[LANG=swa] lmao rt lol rt haya hawa waluhya wapige mguu mpaka kawangware sasa hehehe,"[-3.645380735397339, 1.7495830059051514, -3.0605788230895996, -2.2443583011627197, -1.450179100036621]"
swa_d1410ae880bf01636f4c1f142909ca77,anasema kuvuka mia kukanyaga mavi bure,0,0,0,0,0,swa,[LANG=swa] anasema kuvuka mia kukanyaga mavi bure,"[-2.27441143989563, 0.14730273187160492, -2.252652168273926, -2.8035366535186768, -0.6671081781387329]"
