id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_1bea02f6f3e1d5bfd6f2fbea0f9d12ff,天津，多少那个年代的人被下岗害了？！杀人的政策。,0,1,0,1,0,0,zho,[LANG=zho] 天津，多少那个年代的人被下岗害了？！杀人的政策。,"[1.5258066654205322, -0.3489227890968323, -2.0259172916412354, -0.7120116353034973, -0.7687126398086548, -1.4941604137420654]"
zho_1c6ae97276bd54fe3c4620edbeffc41f,所以你平时都干了啥让导师觉得你将来会怕媳妇?好奇少女前来询问[惊喜][惊喜],0,0,0,0,0,0,zho,[LANG=zho] 所以你平时都干了啥让导师觉得你将来会怕媳妇?好奇少女前来询问[惊喜][惊喜],"[-1.0434553623199463, -4.065467834472656, -3.3865017890930176, -3.47956919670105, -1.9060919284820557, -2.824753761291504]"
zho_245a1b4ef30b92583d712ce16f5a40e4,找不到理想中的能聊得来懂我和我心意相通的男朋友~ 哈哈哈哈哈不着急慢慢来,0,0,0,0,0,0,zho,[LANG=zho] 找不到理想中的能聊得来懂我和我心意相通的男朋友~ 哈哈哈哈哈不着急慢慢来,"[-2.25197434425354, -3.1540699005126953, -3.1232707500457764, -3.329817056655884, -3.038914442062378, -3.0814146995544434]"
zho_229223a8ef524edd48e85dc62476e26b,嫦娥的如梦令....每次拿出这个英雄我就感觉我是仙女本仙,0,0,0,0,0,0,zho,[LANG=zho] 嫦娥的如梦令....每次拿出这个英雄我就感觉我是仙女本仙,"[-2.4644625186920166, -1.8335165977478027, -2.1081931591033936, -2.696091890335083, -2.4791929721832275, -2.9723660945892334]"
zho_9d31afdfb64ca1bd50d9c27c99584532,在知乎一个段子看的，打亚服，两个印度人还是澳大利亚人刷cn best,0,0,0,0,0,0,zho,[LANG=zho] 在知乎一个段子看的，打亚服，两个印度人还是澳大利亚人刷cn best,"[-2.6070563793182373, -3.2511143684387207, -3.327744722366333, -3.271206855773926, -3.201559066772461, -3.3623499870300293]"
zho_29d0b9451e9f702494849a8667716909,大多数情况下性取向是先天的吧，基因里关于繁殖的部分早就确定好了,1,0,0,0,0,0,zho,[LANG=zho] 大多数情况下性取向是先天的吧，基因里关于繁殖的部分早就确定好了,"[-0.5027341842651367, -3.6788415908813477, -3.543513298034668, -2.4519248008728027, -2.2035014629364014, -2.2982006072998047]"
zho_8fe377097d1f551bed8fe1436e0f26d5,每个种族活下来都不容易，嘿贵也有嘿贵的特长，父母的苦口婆心都没用，别说咱们旁观者了。,1,0,0,0,0,0,zho,[LANG=zho] 每个种族活下来都不容易，嘿贵也有嘿贵的特长，父母的苦口婆心都没用，别说咱们旁观者了。,"[1.7148813009262085, -1.4959259033203125, -2.013869285583496, -0.3181811571121216, -0.5526033639907837, -0.5155252814292908]"
zho_1d68a5d9414187993459eb6c40e60032,在澳门呆了五年了，只有感觉博物馆挺好的，大三巴之类的无感啊,0,0,0,0,0,0,zho,[LANG=zho] 在澳门呆了五年了，只有感觉博物馆挺好的，大三巴之类的无感啊,"[-2.64432430267334, -3.210186004638672, -3.0113260746002197, -3.091644287109375, -2.880816698074341, -3.155181407928467]"
zho_e9e19431aae2f29421d2fce075a9e17e,咋说呢，你应该去豆瓣微博小红书还有几乎所有的女权聚集地去说说，你会发现，女权认为自己等同于女性,1,0,0,0,0,0,zho,[LANG=zho] 咋说呢，你应该去豆瓣微博小红书还有几乎所有的女权聚集地去说说，你会发现，女权认为自己等同于女性,"[2.4170234203338623, -0.6086853742599487, -2.16595196723938, -0.3160000443458557, -0.8859125971794128, -0.8380836844444275]"
zho_0d1599fb307a9394322d933d611dfe73,你还敢说你不是詹密，花大把时间给一个歧视黄种人的人开脱 你可真闲,0,1,0,0,1,0,zho,[LANG=zho] 你还敢说你不是詹密，花大把时间给一个歧视黄种人的人开脱 你可真闲,"[0.14266790449619293, 1.044342041015625, -1.3015475273132324, -0.479237824678421, 0.2779040038585663, -0.6836963891983032]"
zho_a298e621fe329743f838027691b59d0c,退役后，泼峰一直以廉价的体力劳作换取微博的反同资金。,0,1,0,0,0,0,zho,[LANG=zho] 退役后，泼峰一直以廉价的体力劳作换取微博的反同资金。,"[-2.3723056316375732, -3.0509629249572754, -3.1892805099487305, -2.807119131088257, -2.8460710048675537, -2.3797037601470947]"
zho_da651790a06df4ee64976567cfa96c59,种族优势.......，我怎么就看黄种人比较顺眼，[发呆],1,0,0,0,0,0,zho,[LANG=zho] 种族优势.......，我怎么就看黄种人比较顺眼，[发呆],"[-0.10248599946498871, -3.3504793643951416, -3.064328670501709, -2.343550443649292, -1.587406039237976, -1.496132493019104]"
zho_1eb677b32e051aa0719309efb0286d29,就应该用膝盖压在黑蛆的脖子上制制他们，黑蛆就怕这招,1,1,1,1,1,0,zho,[LANG=zho] 就应该用膝盖压在黑蛆的脖子上制制他们，黑蛆就怕这招,"[-0.48552051186561584, 1.5602052211761475, 1.011871099472046, 0.6299868226051331, -0.3918973207473755, -1.0529104471206665]"
zho_3dfb2f9b75de893cb35d303b2a0c9865,这也没提地域啊！提的国家�这人发言确实 “惊人”�,0,0,0,0,0,0,zho,[LANG=zho] 这也没提地域啊！提的国家�这人发言确实 “惊人”�,"[-2.7070186138153076, -2.6661362648010254, -3.1881980895996094, -2.702728509902954, -2.5676465034484863, -2.087094783782959]"
zho_e918c37b887aab75a1baf5e0c1292fd4,我浙江，和前妻结婚时她刚好25岁，她家要求25万，一年一万。,0,0,0,0,0,0,zho,[LANG=zho] 我浙江，和前妻结婚时她刚好25岁，她家要求25万，一年一万。,"[-2.8974692821502686, -2.866093158721924, -2.939751148223877, -2.9704296588897705, -2.940152168273926, -3.091586112976074]"
zho_f6738805eae50ef2156f34ec4194c019,凭什么要设立男厕所和女厕所，为什么要强调”女“厕所，女人哪里需要被区别对待了？,0,0,0,0,0,1,zho,[LANG=zho] 凭什么要设立男厕所和女厕所，为什么要强调”女“厕所，女人哪里需要被区别对待了？,"[0.16213418543338776, -2.0656309127807617, -1.9297924041748047, -1.4209963083267212, -0.21602635085582733, 0.3119432032108307]"
zho_40d8472f1cf1cee85a1eb7b0ddd9e6a9,可是我们没有用在中国境内外制造了无数杀戮和压迫的异族和宗教来威胁你们，你可真给北京人丢脸,0,1,0,1,0,0,zho,[LANG=zho] 可是我们没有用在中国境内外制造了无数杀戮和压迫的异族和宗教来威胁你们，你可真给北京人丢脸,"[-0.6237902641296387, 1.3978527784347534, -0.9753520488739014, 0.4745241701602936, 0.09110064804553986, -0.8253387212753296]"
zho_ed4ae8780dec53c481feea410e7dc724,还有台湾人，香港人，河南人，新疆人，福建人，黑人，白左，穆斯林，都是坏人，你以为说不到你头上是吧。,1,1,0,1,0,0,zho,[LANG=zho] 还有台湾人，香港人，河南人，新疆人，福建人，黑人，白左，穆斯林，都是坏人，你以为说不到你头上是吧。,"[1.294211983680725, 1.5759320259094238, -0.24179422855377197, -0.11061172187328339, -0.6724228262901306, -1.508638858795166]"
zho_63bcf7f7005c59d9b0350e1ce2b9dc70,1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；,1,0,0,0,0,0,zho,[LANG=zho] 1，本分老实能担起家庭责任，但姓生火质量低夫妻粘合度低，心里忘不掉男人随时有出瑰风险；,"[1.2780818939208984, -3.016221761703491, -2.9471724033355713, -2.067692995071411, -1.6634551286697388, -2.0827670097351074]"
zho_3247d9833a152bee36568c6218de9135,韦春芳是怎么做到怀孕了还不丢工作的？不会被老鸨强制打胎然后卖掉？,1,0,0,0,0,0,zho,[LANG=zho] 韦春芳是怎么做到怀孕了还不丢工作的？不会被老鸨强制打胎然后卖掉？,"[-0.8222542405128479, -2.382874011993408, -2.7412140369415283, -2.190826892852783, -0.42331182956695557, -1.5640488862991333]"
zho_01fd159ebde0d0c8794f4b9fc57e56ef,我是河南人 属于回民比较多的省份 而且虽然都有回民区但是生活一模一样基本属于混居 说句实在话 有的作妖的回民确实恶心,1,1,0,0,0,0,zho,[LANG=zho] 我是河南人 属于回民比较多的省份 而且虽然都有回民区但是生活一模一样基本属于混居 说句实在话 有的作妖的回民确实恶心,"[0.9101099967956543, 1.1816836595535278, -0.7647100687026978, -0.8451884984970093, -0.5580253601074219, -1.9384318590164185]"
zho_f9f427b353c37754371017c2dccbbc18,浙江那位太虚伪了！自己开溜，让自己人去送死！然后用自己人的死去发表正义的谴责！,0,1,0,0,0,0,zho,[LANG=zho] 浙江那位太虚伪了！自己开溜，让自己人去送死！然后用自己人的死去发表正义的谴责！,"[-1.4243780374526978, 1.3440510034561157, -0.6102964878082275, 0.16051049530506134, -0.6191643476486206, -1.137995958328247]"
zho_1f19c9965bca2ad9f3c772d77f7fe08f,初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？,0,1,1,0,0,0,zho,[LANG=zho] 初中都没上过的鬼母牛逼吹的倒是不小，是不是现在人类已经无法满足你了？,"[-0.556575357913971, 1.2166539430618286, 0.746752917766571, -0.24752596020698547, -0.6366297602653503, -1.657895803451538]"
zho_0ff4c9c5f9023fe48d5e9ef9bc834a75,很多人对他太过刻薄，在我心里刘翔一直是中国的骄傲、黄种人的骄傲,0,0,0,0,1,0,zho,[LANG=zho] 很多人对他太过刻薄，在我心里刘翔一直是中国的骄傲、黄种人的骄傲,"[-2.1053378582000732, -2.5694594383239746, -3.0919392108917236, -2.111212730407715, -1.7705533504486084, -2.5078158378601074]"
zho_87f62bb4d9c2165ca501a287619fb2ea,鸡汤的作者和读者都是女人，不向着女人她们没销量,1,0,0,0,0,0,zho,[LANG=zho] 鸡汤的作者和读者都是女人，不向着女人她们没销量,"[2.5717804431915283, -1.4795763492584229, -1.9610813856124878, -0.9566436409950256, -1.5902032852172852, -1.2692232131958008]"
zho_852ea7969a6de206da5a992a6032db76,话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,0,0,0,0,0,0,zho,[LANG=zho] 话说dna测序法唐氏筛查原来2011年才被香港一个教授发明，而现在广东省的医院已经免费提供这个服务了。,"[-2.7382686138153076, -3.3262624740600586, -3.357536554336548, -3.32181715965271, -3.223386764526367, -3.189091205596924]"
zho_e0f390dda9b3713bf545d25a804abe0f,马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,0,0,0,0,0,0,zho,[LANG=zho] 马来西亚和台湾流行文化曾经很接近。当然现在马来西亚的年轻人更多的在接受大陆的流行文化。,"[-1.5646765232086182, -3.794074058532715, -3.5813090801239014, -3.334604501724243, -2.957207441329956, -2.6372129917144775]"
zho_740ef9e5a43c185cf218175b500e7afd,抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,0,0,0,0,1,0,zho,[LANG=zho] 抓捕过程中把黑人的手臂拧成非正常状态，还不许人叫疼反抗，否则就就是拒捕,"[-0.6035072803497314, 0.7342089414596558, -0.48953673243522644, -0.4197331368923187, 0.2043173909187317, -1.564013957977295]"
zho_de197e9a4756f44abec9eb3b0056012b,�对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,1,0,0,0,0,0,zho,[LANG=zho] �对，不仅媚外，而且为了不让女的占便宜，敢于自贡。这是多么伟大的国际注意神经,"[0.22079584002494812, 0.18579871952533722, -1.9289946556091309, -0.22218015789985657, 0.30317771434783936, -0.7980932593345642]"
zho_53296300e4878dafdffb892bc7e402b7,我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,1,0,0,0,0,0,zho,[LANG=zho] 我也是南北混血，一看南方人看不起北方人，我觉得这些人莫名其妙,"[2.438886880874634, -0.9134654402732849, -1.4770941734313965, -1.098388671875, -1.0037503242492676, -1.5588701963424683]"
zho_b2536bfe1962c78915ed6a8b1f355f91,因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,1,0,0,0,0,0,zho,[LANG=zho] 因为一个人讨厌一个群体本身就不正常吧，你会因为讨厌一个男同而讨厌所有男人吗,"[2.3747174739837646, -1.2743116617202759, -1.8436845541000366, -1.1992731094360352, -1.016463279724121, -1.2431800365447998]"
zho_e0fb4803f3e58ac572d46baf7a563a09,请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,0,1,0,0,0,0,zho,[LANG=zho] 请问男二婊在哪里？为了给男一洗白，逻辑都不要了？你未成年吧,"[1.3574802875518799, 0.5897040367126465, -1.3780803680419922, -0.7054035663604736, -0.858785092830658, -1.902390480041504]"
zho_533c4cb46aecae559b8d344e8c565c4b,我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,0,1,0,1,0,0,zho,[LANG=zho] 我突然想到一个很好的题材，【论同性恋如何发表那比法西斯还愚蠢的言论】,"[1.444167137145996, 0.02040955238044262, -1.5651997327804565, -0.6107676029205322, -0.5234612822532654, -1.2517969608306885]"
zho_85ba05f45d3970db92611a5bd2c3cbee,南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,1,1,1,0,0,0,zho,[LANG=zho] 南宋猴子，百越血统，马来汉…这些又是谁说的呢？大家都不无辜。,"[1.101588249206543, -1.8183785676956177, -2.615739345550537, -1.504889726638794, -1.3029847145080566, -1.741742491722107]"
zho_26e5bd0d5ec4be4285bc6c4c9c11594e,别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,1,0,0,0,0,0,zho,[LANG=zho] 别听这群人意淫的批判，打开快手看看就知道连西藏的农民都会吹吹时政,"[1.307475209236145, 0.34084010124206543, -1.6596879959106445, -0.8271768093109131, -1.0287654399871826, -2.3721208572387695]"
