id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_c315edcaa6589034f370657b319ea689,"el judio con la tonelada de antimateria
el judio que vende el boson para comunicaciones cuanticas.
que mas circula?",0,0,0,0,0,spa,"[LANG=spa] el judio con la tonelada de antimateria
el judio que vende el boson para comunicaciones cuanticas.
que mas circula?","[-1.1240025758743286, -0.6724263429641724, -0.4888378381729126, -2.8210604190826416, -1.6556016206741333]"
spa_8ed04e8d7cda201c0d18d5e4a00390e4,"me cagan los gringos por que desconocen a robbie williams, como no es gringo",0,0,0,0,0,spa,"[LANG=spa] me cagan los gringos por que desconocen a robbie williams, como no es gringo","[-1.2469738721847534, -0.4627915024757385, -1.5621984004974365, -1.2242566347122192, -1.0705819129943848]"
spa_6cb60bc3d3b48143739675ba16afc1aa,tampoco podemos decir que se haya perdido gran cosa si alguien siguio las recomendaciones medicas de un pastor evangelico y murio.,0,0,0,0,0,spa,[LANG=spa] tampoco podemos decir que se haya perdido gran cosa si alguien siguio las recomendaciones medicas de un pastor evangelico y murio.,"[-1.4567129611968994, -1.5207067728042603, 0.09111151844263077, -2.2769672870635986, -1.769232153892517]"
spa_685a630c5c97d085d4004e9693df4c33,los palestinos no estan de acuerdo con este judio.,0,0,0,0,0,spa,[LANG=spa] los palestinos no estan de acuerdo con este judio.,"[0.3092919886112213, 0.9580416679382324, 0.6274060606956482, -2.754460573196411, -1.5194158554077148]"
spa_8bf3812b5f15ba42ae2f1cef97fe219e,esos weyes no pueden no estar patrocinados por alguien de mas derecha de la iglesia evangelica o anexas. vvlv con ese culero.,1,1,1,1,0,spa,[LANG=spa] esos weyes no pueden no estar patrocinados por alguien de mas derecha de la iglesia evangelica o anexas. vvlv con ese culero.,"[0.1437716782093048, -0.4370436668395996, 0.765435516834259, -1.042904257774353, -0.9621776938438416]"
spa_1db036ea19e594a78cce74c0fcf6162c,como los colonos de usa. mayoria protestante.,0,0,0,0,0,spa,[LANG=spa] como los colonos de usa. mayoria protestante.,"[0.38851305842399597, 0.46794742345809937, -0.2703377902507782, -2.1458580493927, -1.4714741706848145]"
spa_dcefb530ad3c1d415fac45f0946fd91d,presidente mas feminista de la historia por error.,0,0,0,0,0,spa,[LANG=spa] presidente mas feminista de la historia por error.,"[0.6439806222915649, -2.139741897583008, -1.9204342365264893, -1.0304135084152222, -0.8675565123558044]"
spa_d2dca9ca7a772693a15e2b59970cab37,a vos te voy a matar indigena,0,1,0,0,0,spa,[LANG=spa] a vos te voy a matar indigena,"[-0.6798036694526672, 1.772580862045288, -0.3662848472595215, -2.3160266876220703, -1.249546766281128]"
spa_3f6389481e3608236c72ccbfff46d70e,"no es aborto, es constipacion.",0,0,0,0,1,spa,"[LANG=spa] no es aborto, es constipacion.","[-1.2208539247512817, -1.875393033027649, -1.493917465209961, -1.9872074127197266, -0.19304916262626648]"
spa_4c922168ca95e48bde44646529650b2d,el capitolio se edifico en un cementerio indio?,0,0,0,0,0,spa,[LANG=spa] el capitolio se edifico en un cementerio indio?,"[-1.8379985094070435, -0.48095884919166565, -1.5266387462615967, -2.62013578414917, -2.1139791011810303]"
spa_a9ddf7c3bf879205dbf912085ce96e37,que infumable estas feminazis,1,0,0,1,0,spa,[LANG=spa] que infumable estas feminazis,"[2.141401529312134, -1.1990526914596558, -1.3843374252319336, 2.099835157394409, -0.4596504271030426]"
spa_6b299fc0ea885be46600d174e7bd7102,"israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.",1,1,1,0,0,spa,"[LANG=spa] israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.","[0.17721563577651978, 0.1781553328037262, 0.21018677949905396, -2.4485323429107666, -1.8409591913223267]"
spa_83d66991457187a7bc7f346a0fefd70f,"este individuo, si que es un aborto.",0,0,0,0,1,spa,"[LANG=spa] este individuo, si que es un aborto.","[0.5302532911300659, -0.25198841094970703, -0.2284766435623169, -1.3867309093475342, 1.1386041641235352]"
spa_68166790370f07a64d08ebbcb3ef5742,"va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)",0,0,0,0,0,spa,"[LANG=spa] va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)","[-0.702633798122406, -0.9799494743347168, -1.4750841856002808, 1.3113620281219482, -0.44178181886672974]"
spa_8585511c670848846d3115f646f34354,"reunion india ue
foto de familia (numerosa)",0,0,0,0,0,spa,"[LANG=spa] reunion india ue
foto de familia (numerosa)","[-2.3177034854888916, -1.4844071865081787, -1.8545818328857422, -2.242345094680786, -2.1143531799316406]"
spa_ae7755001e067e8f4e15599f49bbe280,si el indio encara es porque el indio sabe,0,0,0,0,0,spa,[LANG=spa] si el indio encara es porque el indio sabe,"[-1.9225451946258545, -0.17321918904781342, -1.5772507190704346, -1.5389426946640015, -1.888860821723938]"
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-1.975043773651123, -1.8290609121322632, -1.2301709651947021, -2.134486436843872, -2.0934877395629883]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-1.6937942504882812, -0.13598011434078217, -1.3780922889709473, -1.6646528244018555, -2.028458833694458]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-2.2306442260742188, -1.0746525526046753, -2.1255648136138916, -2.3018667697906494, -2.152132987976074]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,1,0,0,0,0,spa,[LANG=spa] este era de la izquierda corrupta ???,"[1.6196850538253784, -1.4518085718154907, -1.2992063760757446, -1.8076533079147339, -0.028759505599737167]"
