id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_1915f9a56e2e6f1454d3779eb3ee0677,las feminazis adultas solo necesitan un hombre que las ame y las feminazis adolescentes un papa,1,0,0,1,0,spa,[LANG=spa] las feminazis adultas solo necesitan un hombre que las ame y las feminazis adolescentes un papa,"[1.266725778579712, -0.9543848037719727, -1.14810049533844, 1.5335414409637451, -0.774014413356781]"
spa_73b289f6189c3ac05b15d33178dc3d0e,el maricon que me ha hecho un cumplido en el curro hola y teamo,0,0,0,1,0,spa,[LANG=spa] el maricon que me ha hecho un cumplido en el curro hola y teamo,"[-1.2380332946777344, -1.3326011896133423, -1.2089930772781372, 1.7246720790863037, -0.0351005457341671]"
spa_03ac06f646d84b15407ddcbf67e26ef9,castrillon en un pais serio ya estaria deportado,0,0,0,0,0,spa,[LANG=spa] castrillon en un pais serio ya estaria deportado,"[0.6965067982673645, -1.0717016458511353, -1.2929342985153198, -2.5987513065338135, -0.2959582209587097]"
spa_95f64aebe11528618a1ee725afa6cb4c,charles tu eres homosexual?,0,0,0,0,0,spa,[LANG=spa] charles tu eres homosexual?,"[-2.6001460552215576, -1.7653876543045044, -1.3894327878952026, -0.03670385107398033, -1.9369841814041138]"
spa_0951d12a59b4274f42108d7fc52db744,"mi apellido paterno es indigena
y el materno es espanol.",0,0,0,0,0,spa,"[LANG=spa] mi apellido paterno es indigena
y el materno es espanol.","[-2.4461305141448975, -1.4723236560821533, -2.00710129737854, -2.6924383640289307, -1.9593616724014282]"
spa_55df729fcfbabcef6bfc770c7a941cc6,el problema de suecia es el islam,0,1,1,0,0,spa,[LANG=spa] el problema de suecia es el islam,"[-0.9755347371101379, -1.2832932472229004, 0.08615569770336151, -2.1180689334869385, -2.3631060123443604]"
spa_c60b9c8ab8ab5d5f39a24fe52616622e,corrupcion con crecimiento y corrupcion chaira.,1,0,0,0,0,spa,[LANG=spa] corrupcion con crecimiento y corrupcion chaira.,"[1.2863709926605225, -0.8215429782867432, -1.3212507963180542, -1.714375615119934, -0.35440394282341003]"
spa_38d53ece76d5db1811f5ddc66daee526,elias es nombre de viejo judio,0,0,1,0,0,spa,[LANG=spa] elias es nombre de viejo judio,"[-2.6722095012664795, -1.1444203853607178, -0.9947788119316101, -2.8250772953033447, -2.0248892307281494]"
spa_3b0e9f95503aed83dcf6d32aad4f3d3c,"a rabascall
agreguemos por las nuestras, a quien ocupo el tercer lugar leonidas iza con 4,77% que es anti-neoliberal, indigena y ambientalista",0,0,0,0,0,spa,"[LANG=spa] a rabascall
agreguemos por las nuestras, a quien ocupo el tercer lugar leonidas iza con 4,77% que es anti-neoliberal, indigena y ambientalista","[-0.7989270091056824, -1.1346064805984497, -2.012254476547241, -1.9154689311981201, -1.8866186141967773]"
spa_bc1855371fea0b72e556607dc812192a,soy judio y no sabia,0,0,0,0,0,spa,[LANG=spa] soy judio y no sabia,"[-2.3698651790618896, -0.9037537574768066, -0.9830018877983093, -2.895528554916382, -2.30940580368042]"
spa_6ad0b4b88cb1c976aa764ff978488e2a,eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,1,0,0,0,0,spa,[LANG=spa] eso piensan muchos que votaron a este psicopata y que ahora estan siendo deportados o llevados a guantanamo.,"[1.0935348272323608, -0.3558008372783661, -0.7227815985679626, -2.0056984424591064, 0.1353391706943512]"
