id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_610cfbc9b5bb5e2139a605b6bb8f046c,"పెగాసస్ స్పైవేర్ కుంభకోణం, భారతదేశం, మెక్సికో, మొరాకో వంటి దేశాలలో జర్నలిస్టులు, కార్యకర్తలపై ప్రభుత్వాలు ఎలా నిఘా పెట్టాయో బహిర్గతం చేసింది",0,1,0,0,1,tel,"[LANG=tel] పెగాసస్ స్పైవేర్ కుంభకోణం, భారతదేశం, మెక్సికో, మొరాకో వంటి దేశాలలో జర్నలిస్టులు, కార్యకర్తలపై ప్రభుత్వాలు ఎలా నిఘా పెట్టాయో బహిర్గతం చేసింది","[0.5576043128967285, 0.1963944286108017, -0.20629672706127167, -0.2141055315732956, 1.014862298965454]"
tel_18e9738789081d44a8d51ba246943de3,వస్త్ర పరిశ్రమలో కార్మికుల హక్కులు మరియు సరసమైన వేతనాల కోసం ప్రపంచవ్యాప్తంగా అనేక సామాజిక ఉద్యమాలు జరుగుతున్నాయి,0,0,0,0,0,tel,[LANG=tel] వస్త్ర పరిశ్రమలో కార్మికుల హక్కులు మరియు సరసమైన వేతనాల కోసం ప్రపంచవ్యాప్తంగా అనేక సామాజిక ఉద్యమాలు జరుగుతున్నాయి,"[-3.621511697769165, -4.475408554077148, -3.5055978298187256, -4.582700729370117, -3.979203462600708]"
tel_9913b4526246ac43ff88b3be5b4ffd11,అంతరిక్ష ప్రయాణం భవిష్యత్ లో ఒక వినోద కార్యక్రమంగా మారే అవకాశం ఉంది,1,1,0,0,0,tel,[LANG=tel] అంతరిక్ష ప్రయాణం భవిష్యత్ లో ఒక వినోద కార్యక్రమంగా మారే అవకాశం ఉంది,"[0.19398434460163116, -2.564673900604248, -0.27194347977638245, -1.9033199548721313, -0.4291597604751587]"
tel_0fd246a2c9f74d71c13c32bd9b5f3f36,ప్రభుత్వం విద్యా నాణ్యత తగ్గిపోతోందని.,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వం విద్యా నాణ్యత తగ్గిపోతోందని.,"[-1.35150945186615, -2.5518343448638916, -2.3850951194763184, -1.604993462562561, -1.7641308307647705]"
tel_af18ce6b2c8962684f95cd36026cd425,ప్రజల దృష్టిలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి #యువత.,0,0,0,0,0,tel,[LANG=tel] ప్రజల దృష్టిలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి #యువత.,"[-3.9469637870788574, -3.9056479930877686, -2.9058115482330322, -3.154895067214966, -4.836611747741699]"
tel_9121c1680ef82405459dd5044aefe054,"యునెస్కో  ప్రపంచ వారసత్వ ప్రదేశంగా గుర్తించిన పెరూలోని మచు పిచ్చు, ఆ దేశ పర్యాటక రంగానికి ఒక ముఖ్య ఆకర్షణ",0,0,0,0,0,tel,"[LANG=tel] యునెస్కో  ప్రపంచ వారసత్వ ప్రదేశంగా గుర్తించిన పెరూలోని మచు పిచ్చు, ఆ దేశ పర్యాటక రంగానికి ఒక ముఖ్య ఆకర్షణ","[-4.2388787269592285, -3.9569568634033203, -4.207476615905762, -4.4569549560546875, -4.278982639312744]"
tel_c767a107c9ced63b073777704f866a22,"కొన్ని దేశాల్లో మత ఆధారంగా వ్యక్తులు ఉద్యోగాలు, రియల్ ఎస్టేట్ మరియు రేషన్ సౌకర్యాలు పొందడంలో నిర్లక్ష్యం పొందుతున్నారు",0,0,1,1,1,tel,"[LANG=tel] కొన్ని దేశాల్లో మత ఆధారంగా వ్యక్తులు ఉద్యోగాలు, రియల్ ఎస్టేట్ మరియు రేషన్ సౌకర్యాలు పొందడంలో నిర్లక్ష్యం పొందుతున్నారు","[0.055712394416332245, 0.13034683465957642, 0.3594275116920471, -0.32596534490585327, 0.5003231167793274]"
tel_658fc5f1fe89e5cf4472e15d461cd93e,పురావస్తు శాస్త్రజ్ఞులు తవ్వకాలలో బయటపడిన వస్తువులను అధ్యయనం చేస్తున్నారు,0,0,0,0,1,tel,[LANG=tel] పురావస్తు శాస్త్రజ్ఞులు తవ్వకాలలో బయటపడిన వస్తువులను అధ్యయనం చేస్తున్నారు,"[0.39309555292129517, 0.4913046956062317, -0.2145235389471054, 0.1568836122751236, 0.7211080193519592]"
tel_3c61068e65f94d2f3f4429242bdea79b,"వలస కార్మికులు తక్కువ వేతనాలకు పనిచేస్తున్నారని, స్థానికులు వారిపై ఆగ్రహం వ్యక్తం చేస్తూ, వారిని శత్రువులుగా చూస్తున్నారు",1,0,0,0,1,tel,"[LANG=tel] వలస కార్మికులు తక్కువ వేతనాలకు పనిచేస్తున్నారని, స్థానికులు వారిపై ఆగ్రహం వ్యక్తం చేస్తూ, వారిని శత్రువులుగా చూస్తున్నారు","[0.22146211564540863, 0.57099449634552, -0.26779311895370483, 0.34005191922187805, 0.12804804742336273]"
tel_8e168d87daf20852e50715c9cba99a3f,"షూల యొక్క మన్నికను పరీక్షించడానికి, వాటిని యంత్రాల సహాయంతో కఠినమైన పరిస్థితులలో పరీక్షిస్తారు",0,0,0,0,0,tel,"[LANG=tel] షూల యొక్క మన్నికను పరీక్షించడానికి, వాటిని యంత్రాల సహాయంతో కఠినమైన పరిస్థితులలో పరీక్షిస్తారు","[-4.043390274047852, -4.05853796005249, -3.9166064262390137, -4.371920585632324, -4.562327861785889]"
tel_db2474aa6228579c881fcde303b4703d,రైతుల పట్ల ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,0,0,0,0,1,tel,[LANG=tel] రైతుల పట్ల ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,"[-4.289409637451172, -3.5475289821624756, -3.9609992504119873, -4.286579132080078, -4.64686393737793]"
tel_f30330703901f44a7bedf41e2b3f1596,"కొన్ని దేశాలలో, హిజాబ్ లేదా టర్బన్ వంటి మతపరమైన దుస్తులు ధరించినందుకు, విద్యార్థులను తరగతుల నుండి బహిష్కరిస్తున్నారు",0,1,0,1,1,tel,"[LANG=tel] కొన్ని దేశాలలో, హిజాబ్ లేదా టర్బన్ వంటి మతపరమైన దుస్తులు ధరించినందుకు, విద్యార్థులను తరగతుల నుండి బహిష్కరిస్తున్నారు","[0.055099017918109894, 0.30219513177871704, -0.01737205870449543, 0.04128003120422363, 0.38952311873435974]"
tel_5fa2f439fe892ce8eb2a7f460b9e21c7,"గ్రామీణ ప్రాంతాలలో మహిళలు స్వయం సహాయక బృందాలను ఏర్పాటు చేసుకోవడం, వారిలో ఆర్థిక స్వాతంత్ర్యం మరియు లింగ సమానత్వాన్ని పెంపొందిస్తోంది",0,0,0,0,0,tel,"[LANG=tel] గ్రామీణ ప్రాంతాలలో మహిళలు స్వయం సహాయక బృందాలను ఏర్పాటు చేసుకోవడం, వారిలో ఆర్థిక స్వాతంత్ర్యం మరియు లింగ సమానత్వాన్ని పెంపొందిస్తోంది","[-1.5650678873062134, -3.307050943374634, -2.2406907081604004, -3.438737154006958, -2.720330238342285]"
