id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_3dfb4ef36e5b93c13cfce57a27d1bc7d,ព្រះគោឮប្អូននិយាយប្រាប់ក៏ក្អែសម្លៀកបំពាក់ និងគ្រឿងអលង្ការទិព្វឲ្យព្រះកែវស្លៀកពាក់យ៉ាងស្អាតហើយចេញទៅ។,0,0,1,0,0,khm,[LANG=khm] ព្រះគោឮប្អូននិយាយប្រាប់ក៏ក្អែសម្លៀកបំពាក់ និងគ្រឿងអលង្ការទិព្វឲ្យព្រះកែវស្លៀកពាក់យ៉ាងស្អាតហើយចេញទៅ។,"[-4.958868026733398, -3.822489023208618, -2.361982822418213, -1.7278211116790771, 2.0800623893737793]"
khm_1beb0ea33ea02bc563dd52f03a30a8d1,ព្រះតេជព្រះគុណ ប៊ុត ប៊ុនតិញ បញ្ជាក់ថា លោក ហ៊ុន សែន មិនចង់គេឲ្យយកសាកសព ឬធាតុទៅតម្កល់នៅក្នុងចេតិយក្នុងវត្តនេះ ដោយសារតែលោកជាមេដឹកនាំអាក្រក់ ពីព្រោះជំនឿនៅក្នុងគម្ពីរ មនុស្សអាក្រក់ មេធ្មប់ និង មេអាបជាដើម មិនអាចយកធាតុទៅដាក់នៅវត្តបានទេ៖៖ «អ្នកចេះអាប ធ្មប់ និងអ្នកធ្វើអាក្រក់កាលនៅមានជីវិត មិនហ៊ានចូលវត្តទេ។,1,0,0,0,0,khm,[LANG=khm] ព្រះតេជព្រះគុណ ប៊ុត ប៊ុនតិញ បញ្ជាក់ថា លោក ហ៊ុន សែន មិនចង់គេឲ្យយកសាកសព ឬធាតុទៅតម្កល់នៅក្នុងចេតិយក្នុងវត្តនេះ ដោយសារតែលោកជាមេដឹកនាំអាក្រក់ ពីព្រោះជំនឿនៅក្នុងគម្ពីរ មនុស្សអាក្រក់ មេធ្មប់ និង មេអាបជាដើម មិនអាចយកធាតុទៅដាក់នៅវត្តបានទេ៖៖ «អ្នកចេះអាប ធ្មប់ និងអ្នកធ្វើអាក្រក់កាលនៅមានជីវិត មិនហ៊ានចូលវត្តទេ។,"[0.9967653751373291, -3.8019351959228516, 2.055363416671753, -3.0872673988342285, -3.938811779022217]"
khm_152726005f493d3b01aa26fa0dba441f,ក្រោយឆ្លងកាត់ភ្លើងសង្គ្រាម និងសោកនាដកម្មអស់ជាងពីរទសវត្សរ៍ កម្ពុជាទទួលបានបទពិសោធន៍ និងមេរៀនដ៏ជូរចត់ ដែលនាំឱ្យយើងយល់ច្បាស់ពីតម្លៃនៃសន្តិភាព និងស្ថិរភាព។,1,0,0,0,0,khm,[LANG=khm] ក្រោយឆ្លងកាត់ភ្លើងសង្គ្រាម និងសោកនាដកម្មអស់ជាងពីរទសវត្សរ៍ កម្ពុជាទទួលបានបទពិសោធន៍ និងមេរៀនដ៏ជូរចត់ ដែលនាំឱ្យយើងយល់ច្បាស់ពីតម្លៃនៃសន្តិភាព និងស្ថិរភាព។,"[-0.7738035321235657, -3.3180346488952637, -3.5109167098999023, -4.834648132324219, 1.376264214515686]"
khm_b969f61f5567cc85a59d492aa9d7d94d,មេដឹកនាំក្រុងព្យុងយ៉ាងមានទំនោរប្រើក្រុងប៉េកាំងនិងក្រុងមូស្គូ ដើម្បីរក្សាតុល្យភាពគ្នាទៅវិញទៅមក។,1,0,0,0,0,khm,[LANG=khm] មេដឹកនាំក្រុងព្យុងយ៉ាងមានទំនោរប្រើក្រុងប៉េកាំងនិងក្រុងមូស្គូ ដើម្បីរក្សាតុល្យភាពគ្នាទៅវិញទៅមក។,"[1.850167155265808, -3.6913418769836426, -3.1795923709869385, -3.303417682647705, -5.081884384155273]"
khm_5119ef10daf3f79d1dd6b935f5d24375,ក្រៅពីចំណេះដឹងនៃការបង្រៀនគ្រូបង្រៀនក៏តម្រូវឱ្យមានគោលដៅ និងស្មារតីទទួលខុសត្រូវខ្ពស់ផងដែរ។,0,0,0,0,1,khm,[LANG=khm] ក្រៅពីចំណេះដឹងនៃការបង្រៀនគ្រូបង្រៀនក៏តម្រូវឱ្យមានគោលដៅ និងស្មារតីទទួលខុសត្រូវខ្ពស់ផងដែរ។,"[-4.492971420288086, -3.3435206413269043, -3.1153151988983154, -4.003391265869141, 3.144221067428589]"
khm_6f0b70b220b827ae5f4d39a16db6d73d,មិត្តភក្តិខ្លះមានមុខតែពេលយើងជោគជ័យ ហើយបាតដៃរបស់ពួកគេគឺសម្រាប់តែទះអបអរពេលយើងសប្បាយរីករាយ ពេលយើងមានមុខមាត់ មានលុយ មានការរីកចម្រើន។,0,0,0,0,1,khm,[LANG=khm] មិត្តភក្តិខ្លះមានមុខតែពេលយើងជោគជ័យ ហើយបាតដៃរបស់ពួកគេគឺសម្រាប់តែទះអបអរពេលយើងសប្បាយរីករាយ ពេលយើងមានមុខមាត់ មានលុយ មានការរីកចម្រើន។,"[-4.734524250030518, -3.542214870452881, -3.5042788982391357, -3.710991144180298, 3.6157119274139404]"
khm_fec6eaad047058365b7b0e4bd3588de7,ខ្ញុំអត់ដឹងថាត្រូវនិយាយយ៉ាងម៉េចឲ្យគ្រប់គ្នាយល់ទេ គ្រាន់តែមានអារម្មណ៍ថាចាប់ពីពេលនេះទៅ អ្វីដែលខ្ញុំត្រូវធ្វើគឺ ធ្វើយ៉ាងម៉េចឲ្យល្អ ស្រឡាញ់គ្នាឲ្យច្រើនដើម្បីជាការតបស្នងនៅភាពជឿជាក់របស់ពួកគាត់មកកាន់យើង។,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំអត់ដឹងថាត្រូវនិយាយយ៉ាងម៉េចឲ្យគ្រប់គ្នាយល់ទេ គ្រាន់តែមានអារម្មណ៍ថាចាប់ពីពេលនេះទៅ អ្វីដែលខ្ញុំត្រូវធ្វើគឺ ធ្វើយ៉ាងម៉េចឲ្យល្អ ស្រឡាញ់គ្នាឲ្យច្រើនដើម្បីជាការតបស្នងនៅភាពជឿជាក់របស់ពួកគាត់មកកាន់យើង។,"[-4.599582195281982, -3.276306390762329, -2.892552614212036, -3.888371706008911, 3.748918294906616]"
khm_c3c67ca47202d3f5db4f8c63c0f78b58,ទន្ទឹមគ្នានេះដែរប្រសិនបើអ្នកមានជំងឺលើសឈាមដែលមានស្រាប់និងកំពុងប្រើថ្នាំការជក់បារីក៏នឹងរួមបញ្ចូលនូវប្រសិទ្ធភាពរបស់វាផងដែរ។,0,0,0,0,1,khm,[LANG=khm] ទន្ទឹមគ្នានេះដែរប្រសិនបើអ្នកមានជំងឺលើសឈាមដែលមានស្រាប់និងកំពុងប្រើថ្នាំការជក់បារីក៏នឹងរួមបញ្ចូលនូវប្រសិទ្ធភាពរបស់វាផងដែរ។,"[-4.15376615524292, -4.021266460418701, -3.318666934967041, -3.9424057006835938, 3.1450397968292236]"
khm_bb95775ccb87d822aae126affce41337,លោកថ្លែងថា៖ ក៏ប៉ុន្តែរឿងសំខាន់ អ្នកនយោបាយទាំងអស់កុំភ្លេចនៅក្នុងការដើរតួនាទីរបស់ខ្លួនសម្រាប់សង្គមជាតិ ក៏ដូចជាប្រជាពលរដ្ឋ ជាពិសេសបញ្ហាដែលកំពុងតែសេសសល់ ហើយកើតឡើងនៅក្នុងប្រទេស ដែលទាក់ទងទៅនឹងបញ្ហាដីធ្លីដែលមិនទាន់បានដោះស្រាយ ហើយនិងបញ្ហាមួយចំនួនទៀត មិនទាន់បានដោះស្រាយហ្នឹង។,1,0,0,0,0,khm,[LANG=khm] លោកថ្លែងថា៖ ក៏ប៉ុន្តែរឿងសំខាន់ អ្នកនយោបាយទាំងអស់កុំភ្លេចនៅក្នុងការដើរតួនាទីរបស់ខ្លួនសម្រាប់សង្គមជាតិ ក៏ដូចជាប្រជាពលរដ្ឋ ជាពិសេសបញ្ហាដែលកំពុងតែសេសសល់ ហើយកើតឡើងនៅក្នុងប្រទេស ដែលទាក់ទងទៅនឹងបញ្ហាដីធ្លីដែលមិនទាន់បានដោះស្រាយ ហើយនិងបញ្ហាមួយចំនួនទៀត មិនទាន់បានដោះស្រាយហ្នឹង។,"[2.829972982406616, -4.387593746185303, -3.7197177410125732, -3.4772963523864746, -3.15378737449646]"
khm_a3458a7f28ec5fb0511e83e7c6462c4c,ការទទួលទានផ្លែម្រះ ក្នុងពេលដែលអ្នកកំពុងព្យាបាលជំងឺទឹកនោមផ្អែមដោយប្រើថ្នាំ អាចធ្វើឲ្យជាតិស្ករក្នុងឈាមធ្លាក់ចុះ ច្រើនជាងកម្រិតធម្មតា ដែលបណ្តាលឲ្យកើតមានបញ្ហាកង្វះគ្លុយកូសធ្ងន់ធ្ងរ ។,0,0,0,0,1,khm,[LANG=khm] ការទទួលទានផ្លែម្រះ ក្នុងពេលដែលអ្នកកំពុងព្យាបាលជំងឺទឹកនោមផ្អែមដោយប្រើថ្នាំ អាចធ្វើឲ្យជាតិស្ករក្នុងឈាមធ្លាក់ចុះ ច្រើនជាងកម្រិតធម្មតា ដែលបណ្តាលឲ្យកើតមានបញ្ហាកង្វះគ្លុយកូសធ្ងន់ធ្ងរ ។,"[-4.4205641746521, -3.4503748416900635, -2.979468584060669, -3.8337671756744385, 3.965311050415039]"
