id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_c75667374b0c4ff99f9298c8fb789078,nilikuwa nimebaki karibu na kupiga kamba na kamba ya tampon ya mtombaji mbaya je kuna chochote kimekuzuia kula pussy ikiwa ndivyo ilivyokuwa,0,1,0,0,0,swa,[LANG=swa] nilikuwa nimebaki karibu na kupiga kamba na kamba ya tampon ya mtombaji mbaya je kuna chochote kimekuzuia kula pussy ikiwa ndivyo ilivyokuwa,"[-1.2881770133972168, 0.528070867061615, -1.443873643875122, -0.7720364928245544, -0.5431298017501831]"
swa_adfccba6688d7f99adcf307ffa51c640,paulmoon yuristalife justinmiculka wewe fuckin yankees nitakuwepo ndani ya miezi nitakutana na wewe pussy,0,0,0,0,1,swa,[LANG=swa] paulmoon yuristalife justinmiculka wewe fuckin yankees nitakuwepo ndani ya miezi nitakutana na wewe pussy,"[-2.8402278423309326, -0.18820427358150482, -1.201432228088379, -0.7856916189193726, -1.425686001777649]"
swa_ffe651b927d3f00a609bfe793faf11b1,niliingia kwenye daraja la ndio bitch unataka kupigana nami na punda wako,0,0,0,0,0,swa,[LANG=swa] niliingia kwenye daraja la ndio bitch unataka kupigana nami na punda wako,"[-1.6139823198318481, -0.12315474450588226, -1.372401475906372, -0.23308923840522766, -0.8258534669876099]"
swa_87a98c697cd0e9881778e7e2d61d55dd,hurwo muti itina ni ngoma mjinga ajaluo watahiriwe,0,1,0,0,0,swa,[LANG=swa] hurwo muti itina ni ngoma mjinga ajaluo watahiriwe,"[-1.9466575384140015, 1.0867751836776733, -2.4866349697113037, -1.9350793361663818, -0.29866883158683777]"
swa_fc252545d2045088212c88f78c6e1582,rangi nzuri ya ukuta d sipendi viwambo hivi na pia hupaswi,0,0,0,0,0,swa,[LANG=swa] rangi nzuri ya ukuta d sipendi viwambo hivi na pia hupaswi,"[-4.80588960647583, -2.8155603408813477, -3.454181432723999, -3.9798712730407715, -3.1397857666015625]"
swa_007e3ddda1d5b7e6a3af17b4c2e7df85,wacha tuwaue watoto wachanga wtf nilisikia tu wow,1,0,1,1,1,swa,[LANG=swa] wacha tuwaue watoto wachanga wtf nilisikia tu wow,"[-4.655142784118652, -2.152594566345215, -3.4323270320892334, -1.6084671020507812, -0.35512635111808777]"
swa_55fba7030e6904b0dd5bf5ced956a330,bubu bubu hajui rangi zake,0,0,0,0,1,swa,[LANG=swa] bubu bubu hajui rangi zake,"[-3.03791880607605, -1.9448134899139404, -3.1447668075561523, -3.1655004024505615, 2.3684654235839844]"
swa_b1292f46656ad04f4c6dc454c46bfd6f,wakale wana tabia mbaya sana sasa hawa wawili wanapicana juu ya mango juice imagine,0,1,0,0,0,swa,[LANG=swa] wakale wana tabia mbaya sana sasa hawa wawili wanapicana juu ya mango juice imagine,"[-4.663087844848633, 1.8953156471252441, -3.088240623474121, -2.9722018241882324, -2.9948136806488037]"
swa_a1e4c3a3203e40369ad9ee1d8709f3f4,bitch kichwa nusu chini ya nigga halisi,0,0,0,0,1,swa,[LANG=swa] bitch kichwa nusu chini ya nigga halisi,"[-3.540703058242798, 0.17739567160606384, -2.8395235538482666, -1.5636404752731323, -2.4080193042755127]"
swa_7056363aad0de3043e038e8252f21dc7,ni athari mpya hila na bora,0,0,0,0,0,swa,[LANG=swa] ni athari mpya hila na bora,"[-4.739674091339111, -2.8866984844207764, -4.085402011871338, -3.597590923309326, -2.0546963214874268]"
