id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_c315edcaa6589034f370657b319ea689,"el judio con la tonelada de antimateria
el judio que vende el boson para comunicaciones cuanticas.
que mas circula?",0,0,0,0,0,0,spa,"[LANG=spa] el judio con la tonelada de antimateria
el judio que vende el boson para comunicaciones cuanticas.
que mas circula?","[-2.4455490112304688, -2.2097039222717285, -3.230055809020996, -2.893488883972168, -2.8922557830810547, -3.625007390975952]"
spa_8ed04e8d7cda201c0d18d5e4a00390e4,"me cagan los gringos por que desconocen a robbie williams, como no es gringo",0,0,0,0,0,0,spa,"[LANG=spa] me cagan los gringos por que desconocen a robbie williams, como no es gringo","[-2.2765653133392334, -2.1679322719573975, -3.006911516189575, -0.9635119438171387, -1.2695581912994385, -3.9964354038238525]"
spa_6cb60bc3d3b48143739675ba16afc1aa,tampoco podemos decir que se haya perdido gran cosa si alguien siguio las recomendaciones medicas de un pastor evangelico y murio.,0,0,0,0,0,0,spa,[LANG=spa] tampoco podemos decir que se haya perdido gran cosa si alguien siguio las recomendaciones medicas de un pastor evangelico y murio.,"[1.6513962745666504, -0.8219295740127563, -1.7352291345596313, -1.5997138023376465, -0.201995849609375, -3.343909978866577]"
spa_685a630c5c97d085d4004e9693df4c33,los palestinos no estan de acuerdo con este judio.,0,0,0,0,0,0,spa,[LANG=spa] los palestinos no estan de acuerdo con este judio.,"[0.36945387721061707, -0.11820246279239655, 0.24359318614006042, -0.6831673979759216, 0.4383206069469452, -1.3568031787872314]"
spa_8bf3812b5f15ba42ae2f1cef97fe219e,esos weyes no pueden no estar patrocinados por alguien de mas derecha de la iglesia evangelica o anexas. vvlv con ese culero.,1,1,0,0,1,1,spa,[LANG=spa] esos weyes no pueden no estar patrocinados por alguien de mas derecha de la iglesia evangelica o anexas. vvlv con ese culero.,"[1.2410918474197388, 0.9406341314315796, 0.34373968839645386, 0.5162968635559082, -0.06796342134475708, -0.79156494140625]"
spa_1db036ea19e594a78cce74c0fcf6162c,como los colonos de usa. mayoria protestante.,0,0,0,0,0,0,spa,[LANG=spa] como los colonos de usa. mayoria protestante.,"[-1.0739319324493408, -2.3027191162109375, -2.5445468425750732, -3.081364870071411, -2.1142308712005615, -3.284611225128174]"
spa_dcefb530ad3c1d415fac45f0946fd91d,presidente mas feminista de la historia por error.,0,0,0,0,0,0,spa,[LANG=spa] presidente mas feminista de la historia por error.,"[0.15549813210964203, -1.541839599609375, -3.034168243408203, -1.2690768241882324, -0.4319096505641937, -1.7802748680114746]"
spa_d2dca9ca7a772693a15e2b59970cab37,a vos te voy a matar indigena,0,1,0,1,0,0,spa,[LANG=spa] a vos te voy a matar indigena,"[0.9614909291267395, 0.903782308101654, -0.5795943737030029, 0.5933144688606262, 1.26970374584198, -0.11380723118782043]"
spa_3f6389481e3608236c72ccbfff46d70e,"no es aborto, es constipacion.",0,1,0,1,0,0,spa,"[LANG=spa] no es aborto, es constipacion.","[-0.7400157451629639, -0.47744861245155334, -2.1577916145324707, -1.1709779500961304, 0.8879973292350769, -0.9795819520950317]"
spa_4c922168ca95e48bde44646529650b2d,el capitolio se edifico en un cementerio indio?,0,0,0,0,0,0,spa,[LANG=spa] el capitolio se edifico en un cementerio indio?,"[-2.0562777519226074, -2.1165549755096436, -1.8902815580368042, -2.7204203605651855, -2.129446029663086, -3.414797306060791]"
