id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_b0b2c4495d8a7b1bf284a595f08f79f9,دارن یه جور نشان میدهند که این اعتراضات فقط و فقط برای حقوق زنان است به جای اینکه اصل نظام رو نشانه بره.,0,1,0,0,0,0,fas,[LANG=fas] دارن یه جور نشان میدهند که این اعتراضات فقط و فقط برای حقوق زنان است به جای اینکه اصل نظام رو نشانه بره.,"[-0.7489032745361328, 2.417821168899536, -2.74151873588562, -1.2791799306869507, -3.0652241706848145, -2.661930561065674]"
fas_af8386d30d4b450fcc5fb21acad7f39e,مهاجرت نکرده کلا رفته  بعدم فیلترشکن نمیفروشه سایت بازکن میفروشه,0,0,0,0,0,0,fas,[LANG=fas] مهاجرت نکرده کلا رفته  بعدم فیلترشکن نمیفروشه سایت بازکن میفروشه,"[-3.7172818183898926, -2.3958733081817627, -3.978036642074585, -2.5600244998931885, -3.659428596496582, -3.7394495010375977]"
fas_9bfc3baa810adc1337ffa0a77f3cf9a1,نام دونالد ترامپ در فهرست ترور و فتوای جمهوری اسلامی؛ سایه‌ تاریک رژیم ایران بر امنيت آمریکا,0,0,0,0,0,0,fas,[LANG=fas] نام دونالد ترامپ در فهرست ترور و فتوای جمهوری اسلامی؛ سایه‌ تاریک رژیم ایران بر امنيت آمریکا,"[-0.10428445786237717, 1.1480070352554321, -2.8800106048583984, -0.1940636783838272, -1.8865689039230347, -1.8126806020736694]"
fas_c5beaf76a6cd3c0b3b298b1116a1e290,خب با دوستان مشکل ولایتهدی رو حل کردیم:  محمدرضاشاه اوایل که پسر نداشته، برادر ناتنیش علیرضا پسر رضاشاه و تاج‌الملوک وارث مقدر بوده، اون سال ۱۳۳۳ در حادثه هوایی می‌میره‌ و پسرش علی‌پاتریک در صف وراثت قرار می‌گیره، اما چون مادرش لهستانی بوده طبق قانون مشروطه نمی‌شده ولیعهد باشه، اما ثریا که بچه‌اش نمی‌شده …,0,1,0,0,0,0,fas,[LANG=fas] خب با دوستان مشکل ولایتهدی رو حل کردیم:  محمدرضاشاه اوایل که پسر نداشته، برادر ناتنیش علیرضا پسر رضاشاه و تاج‌الملوک وارث مقدر بوده، اون سال ۱۳۳۳ در حادثه هوایی می‌میره‌ و پسرش علی‌پاتریک در صف وراثت قرار می‌گیره، اما چون مادرش لهستانی بوده طبق قانون مشروطه نمی‌شده ولیعهد باشه، اما ثریا که بچه‌اش نمی‌شده …,"[-1.707397699356079, -0.4475531578063965, -3.9441235065460205, -1.142638087272644, -3.1020123958587646, -2.670466661453247]"
fas_afed159a6abc924694b0fff0793ae903,جشن استقلال ؟!  یعنی چی اونوقت ؟! اسرائیل قبل از ۱۹۴۷ در کجای سرزمین فلسطین بود که بعد از اون اعلام استقلال کرده باشه ؟!,0,1,0,0,0,0,fas,[LANG=fas] جشن استقلال ؟!  یعنی چی اونوقت ؟! اسرائیل قبل از ۱۹۴۷ در کجای سرزمین فلسطین بود که بعد از اون اعلام استقلال کرده باشه ؟!,"[-0.2885470688343048, 0.8796452879905701, -2.6364896297454834, -0.19460399448871613, -1.1403616666793823, 0.4736095368862152]"
fas_6bbda4bea4fee4559282d421ba4e30e0,اردوی استقلال تا فدراسیون و کمیته داوران رو داره خیالش همیشه راحته.,0,1,0,0,0,0,fas,[LANG=fas] اردوی استقلال تا فدراسیون و کمیته داوران رو داره خیالش همیشه راحته.,"[-1.2391635179519653, 1.7977758646011353, -3.2711594104766846, -1.28195321559906, -3.054893970489502, -2.9978251457214355]"
fas_dbfb3abcbb684d02c6e8a570532bf7fa,"سفیر ایران در سازمان ملل: شورای امنیت باید آمریکا و ""اسرائیل"" را مسئول ترور شهید قاسم سلیمانی بداند",0,1,0,0,0,0,fas,"[LANG=fas] سفیر ایران در سازمان ملل: شورای امنیت باید آمریکا و ""اسرائیل"" را مسئول ترور شهید قاسم سلیمانی بداند","[-2.2753400802612305, 0.2384112924337387, -3.0605721473693848, -0.48873281478881836, -1.3900716304779053, -1.4368373155593872]"
fas_f2be57f3bcc76d11ab0fac1ccf13ba25,برجام 😐 خوشحالی مردم ایران از آزادی یک جاسوس انگلیسی 😐😐😐 چی تو مغز این اصلاح طلبا میگذره ؟,1,1,0,1,0,1,fas,[LANG=fas] برجام 😐 خوشحالی مردم ایران از آزادی یک جاسوس انگلیسی 😐😐😐 چی تو مغز این اصلاح طلبا میگذره ؟,"[0.10451560467481613, 1.1334364414215088, -0.6902530193328857, 0.29415714740753174, 0.5007531642913818, 0.7218955159187317]"
fas_b10e16674d4c1f5628d722a1a06eda6c,دقیقاً به همین شکل متوقف کردنِ جمهوری توده ای توسطِ مصدق با اصرار بر قانون اساسیِ مرده مشروطه به برآمدِ ارتجاعِ آخوندی چند دهه بعد منجر شد,0,0,0,0,0,0,fas,[LANG=fas] دقیقاً به همین شکل متوقف کردنِ جمهوری توده ای توسطِ مصدق با اصرار بر قانون اساسیِ مرده مشروطه به برآمدِ ارتجاعِ آخوندی چند دهه بعد منجر شد,"[-0.1760033220052719, 0.29477593302726746, -2.108246326446533, -0.4742667078971863, -1.2560884952545166, -0.630574107170105]"
fas_11deb408a1252ffe7e2380950cab6eff,ارغوان فلاحی، زندانی سیاسی سابق که بیست و دوم اسفند ۱۴۰۲ با تودیع وثیقه از زندان اوین آزاد شده بود، مجددا شنبه ششم بهمن ماه ۱۴۰۳ در شهرک پرند تهران بازداشت و به مکان نامعلومی منتقل شد.,0,0,0,0,0,0,fas,[LANG=fas] ارغوان فلاحی، زندانی سیاسی سابق که بیست و دوم اسفند ۱۴۰۲ با تودیع وثیقه از زندان اوین آزاد شده بود، مجددا شنبه ششم بهمن ماه ۱۴۰۳ در شهرک پرند تهران بازداشت و به مکان نامعلومی منتقل شد.,"[-3.333681583404541, -1.4987415075302124, -3.2719955444335938, -2.380582571029663, -3.1686201095581055, -3.531679630279541]"
