id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_130fc8bd627c1ca5c9631b77ff96135a,Halk'ı Uyandıralım Hep Birlikte #DirenAnkara Hastagh Yapalım capul_tv Sessiz Kalma !,1,0,0,0,0,tur,[LANG=tur] Halk'ı Uyandıralım Hep Birlikte #DirenAnkara Hastagh Yapalım capul_tv Sessiz Kalma !,"[-1.752437710762024, -4.614400863647461, -3.4556803703308105, -4.8987274169921875, -4.435028076171875]"
tur_56670a7a4b7ebb77a962e3f54bcae5a5,@USER @USER 30 milyon Euro bütceyi verdi ama aldiklari baska bir seydi :),0,0,0,0,0,tur,[LANG=tur] @USER @USER 30 milyon Euro bütceyi verdi ama aldiklari baska bir seydi :),"[-1.8471121788024902, -4.497714519500732, -3.873440980911255, -4.558772563934326, -5.228458881378174]"
tur_97be1a2b95c85f8812b1182d5cf1ba4f,"Trump reyiz gibi göçmen karşıtı oldum. Teşekkürler MÖHUK, teşekkürler Rohingyalı kaçak göçmen çocuk, teşekkürler sayın kürsü. Bu gurur hepimizin. Bunu birlikte başardık...",1,1,0,0,0,tur,"[LANG=tur] Trump reyiz gibi göçmen karşıtı oldum. Teşekkürler MÖHUK, teşekkürler Rohingyalı kaçak göçmen çocuk, teşekkürler sayın kürsü. Bu gurur hepimizin. Bunu birlikte başardık...","[1.682880163192749, -0.2739296853542328, -1.9246305227279663, -3.414820432662964, -3.4541804790496826]"
tur_c59a59f44f819a791b422c92f81512aa,"Tabii sana da kömür lazım seçim vakti gelince, o yüzden de madenciye yer altında öl dedin.",1,0,0,0,0,tur,"[LANG=tur] Tabii sana da kömür lazım seçim vakti gelince, o yüzden de madenciye yer altında öl dedin.","[-0.3608895540237427, -3.877906560897827, -4.774774551391602, -4.728116989135742, -3.6871538162231445]"
tur_efa98643e811688f861b08037e19e5bb,"Dedemizin Bügün Doğum yıl dönümü 21/09/1842 Yunanistan, 1897 yılında Türk topraklarını işgale kalktı. Osmanlı ordusu, 1 ay gibi kısa bir sürede Yunan ordusunu ardı ardına mağlup edip Atina’ya girmek üzereyken Avrupa devletleri araya girip Yunanlıları zor kurtardı.",0,0,0,0,0,tur,"[LANG=tur] Dedemizin Bügün Doğum yıl dönümü 21/09/1842 Yunanistan, 1897 yılında Türk topraklarını işgale kalktı. Osmanlı ordusu, 1 ay gibi kısa bir sürede Yunan ordusunu ardı ardına mağlup edip Atina’ya girmek üzereyken Avrupa devletleri araya girip Yunanlıları zor kurtardı.","[0.48740100860595703, 0.009600541554391384, -4.32298469543457, -4.944779396057129, -4.328274726867676]"
tur_c3aec353e012c9efa34eefd5c565ceac,Secımden sonra yapıcam dıyene degıl secım oncesı bütün haklarımızj verene 😉😉😉 #SağlıkçınınOyuKime,0,0,0,0,0,tur,[LANG=tur] Secımden sonra yapıcam dıyene degıl secım oncesı bütün haklarımızj verene 😉😉😉 #SağlıkçınınOyuKime,"[-2.080728530883789, -5.023525714874268, -2.9567885398864746, -3.3780839443206787, -4.161581039428711]"
tur_33d589fb091f88f6acb5191376fbb7cc,Az önce İstanbul'da simit aldım 10 lira verdim. 1lira verdi. Biraz düşündüm yok dedim ya o kadar da olamaz gözünün içine baktm. Ha 10 vermiştin değil mi deip 5 daha çıkardı çok şükür 😂,0,0,0,0,0,tur,[LANG=tur] Az önce İstanbul'da simit aldım 10 lira verdim. 1lira verdi. Biraz düşündüm yok dedim ya o kadar da olamaz gözünün içine baktm. Ha 10 vermiştin değil mi deip 5 daha çıkardı çok şükür 😂,"[-4.084097385406494, -3.7998294830322266, -4.012737274169922, -4.086677074432373, -5.094660758972168]"
tur_c9c774b4b66cf782ac4cae83383b2b4c,"ALİ ÇOLAK / ZAMAN: ""Devletin batırmak için her yolu denediği bankayı kurtarmak için, Millet mertçe direniyor""",1,0,0,0,0,tur,"[LANG=tur] ALİ ÇOLAK / ZAMAN: ""Devletin batırmak için her yolu denediği bankayı kurtarmak için, Millet mertçe direniyor""","[-0.8436360955238342, -4.440195560455322, -4.169533729553223, -4.933461666107178, -3.584853172302246]"
tur_56493a37bd7d773cf3dcb651d4d4eda4,"@USER Başta,Soner Yalçın ve çetesinin ivedilikle KHK. kanunuyla, yüzlerine tükürülmesinin yolu açılmalı. Meclis göreve.",1,0,0,0,0,tur,"[LANG=tur] @USER Başta,Soner Yalçın ve çetesinin ivedilikle KHK. kanunuyla, yüzlerine tükürülmesinin yolu açılmalı. Meclis göreve.","[2.0239346027374268, -4.19570779800415, -4.099032402038574, -2.1960527896881104, -3.0598230361938477]"
tur_a0303d501516ff25c5df244eefc0ca09,@USER Liyakatli emektar ücretli Öğretmenler uzun yıllardan beridir kadrolu öğretmen ile aynı görevi yapıyor. Aldığı ücret 1500-2000 TL’dir. Gecikmiş kadro hakları ivedi verilmelidir @USER @USER,0,0,0,0,0,tur,[LANG=tur] @USER Liyakatli emektar ücretli Öğretmenler uzun yıllardan beridir kadrolu öğretmen ile aynı görevi yapıyor. Aldığı ücret 1500-2000 TL’dir. Gecikmiş kadro hakları ivedi verilmelidir @USER @USER,"[-1.7018734216690063, -5.020517349243164, -3.8779137134552, -4.367952346801758, -3.685443639755249]"
tur_d136c4cf8dba655f58c1259b56a16a89,"Uzman çavuş'lar amirin mobbingine dayanamayıp istifa ediyorlar, en kötüsü 10-15 yıl profesyonel orduya hizmet eden liyakatli uzman çavuş'lar bu yüzden başka kurumları tercih ediyor, yetişmiş personel uçup gidiyor, bu sebeple mesleki güvence şarttır. #HerkeseKadroUzmÇvşaYokmu",0,0,0,0,0,tur,"[LANG=tur] Uzman çavuş'lar amirin mobbingine dayanamayıp istifa ediyorlar, en kötüsü 10-15 yıl profesyonel orduya hizmet eden liyakatli uzman çavuş'lar bu yüzden başka kurumları tercih ediyor, yetişmiş personel uçup gidiyor, bu sebeple mesleki güvence şarttır. #HerkeseKadroUzmÇvşaYokmu","[-2.955261468887329, -4.554543495178223, -4.056949615478516, -4.637835502624512, -4.586677551269531]"
tur_de95440bf35cddfcadb4555234592a87,"Devlet Bahçeli, İçişleri Bakanı'na talimat vermiş, ""92 yaşındaki kadına tecavüz edip öldüreni araştırın"" diye. Katkımız olsun kendisi budur. Sizin yerli milli sapık ve katillerinizden sadece biri.",1,0,0,1,0,tur,"[LANG=tur] Devlet Bahçeli, İçişleri Bakanı'na talimat vermiş, ""92 yaşındaki kadına tecavüz edip öldüreni araştırın"" diye. Katkımız olsun kendisi budur. Sizin yerli milli sapık ve katillerinizden sadece biri.","[3.47379469871521, -0.9484167695045471, -3.9140336513519287, -2.4407331943511963, -3.8943440914154053]"
tur_064a3ace858a6b26356ef9e0426c1144,"Balıkesir de her saat başı saat kulesinden çan sesi geliyormuş, ölüm gibi birşey nasıl yaşıyorsunuz böyle siz nasıl sinir hastası olmuyorsunuz o kadar rahat kafada mısınız iki dir duyuyorum kendimi atıcam aşağı ben",0,0,0,0,0,tur,"[LANG=tur] Balıkesir de her saat başı saat kulesinden çan sesi geliyormuş, ölüm gibi birşey nasıl yaşıyorsunuz böyle siz nasıl sinir hastası olmuyorsunuz o kadar rahat kafada mısınız iki dir duyuyorum kendimi atıcam aşağı ben","[-3.810408115386963, -4.511977195739746, -4.169714450836182, -4.893709182739258, -3.365328550338745]"
tur_003384d653d2fc6d1593a005f97b3409,4. Seçim sonuçları ile ilgili Anadolu Ajansı hariç hiç kimseye bilgi verilmeyeceği talimatını veriyor. Basından ilk veriler neden saklanır?,0,0,0,0,0,tur,[LANG=tur] 4. Seçim sonuçları ile ilgili Anadolu Ajansı hariç hiç kimseye bilgi verilmeyeceği talimatını veriyor. Basından ilk veriler neden saklanır?,"[-1.5128631591796875, -4.545870304107666, -3.942598819732666, -4.751775741577148, -4.365111827850342]"
tur_64742c7170562833e1a98b79f73320f4,Baklava çalan 14 yaşındaki çocuğa 16 yıl ceza verilirken Türkiye harika bir hukuk devletiydi! HSYK ve Yargıtay'a madalya vermek istiyorum!,0,0,0,0,0,tur,[LANG=tur] Baklava çalan 14 yaşındaki çocuğa 16 yıl ceza verilirken Türkiye harika bir hukuk devletiydi! HSYK ve Yargıtay'a madalya vermek istiyorum!,"[-3.9243969917297363, -3.7335071563720703, -4.263433933258057, -4.650933265686035, -4.782937526702881]"
tur_19b368ec85d572c8b51b762b088e2eea,BB seçimi başarı olarak görmüyor. Dışarıya başarı olarak yansıtmaya çalışmalarının tek nedeni yapılan seçim hilelerini kapatma gayretidir.,1,0,0,0,0,tur,[LANG=tur] BB seçimi başarı olarak görmüyor. Dışarıya başarı olarak yansıtmaya çalışmalarının tek nedeni yapılan seçim hilelerini kapatma gayretidir.,"[-0.5052990317344666, -4.159735202789307, -3.640444040298462, -4.198526382446289, -5.8482890129089355]"
tur_8f3e5ab2bbc56d2837da21371c5e765e,@USER Alayınızın Allah bin belasını versin soytarılar sizi,1,0,0,0,0,tur,[LANG=tur] @USER Alayınızın Allah bin belasını versin soytarılar sizi,"[2.06093430519104, 1.9851398468017578, -2.1025562286376953, -3.1109957695007324, -3.0833232402801514]"
tur_6dad58359c97257eb641373afc3796e0,"Peşmerge, Türk olduğumuz için; Haşdi Şabi’de sünni olduğumuz için, imkan verilse bizi kıtır kıtır doğrarlar. O yüzden ikisinden de beriyiz.",1,1,1,0,0,tur,"[LANG=tur] Peşmerge, Türk olduğumuz için; Haşdi Şabi’de sünni olduğumuz için, imkan verilse bizi kıtır kıtır doğrarlar. O yüzden ikisinden de beriyiz.","[2.384500741958618, 3.3744049072265625, 1.7893959283828735, -3.602015733718872, -3.6228079795837402]"
tur_4b978260c651c9aabf768df0a55b9ebd,Gözaltındaki 3 kardeşimiz de serbest bırakıldı hamdolsun. Bu kardeşlerimiz bütün işkencelere rağmen dayandılar. Yalan ifade vermeyi kabul etmediler. Onları alınlarından öpüyorum. FurkanGönüllüleri Serbest,1,0,1,0,0,tur,[LANG=tur] Gözaltındaki 3 kardeşimiz de serbest bırakıldı hamdolsun. Bu kardeşlerimiz bütün işkencelere rağmen dayandılar. Yalan ifade vermeyi kabul etmediler. Onları alınlarından öpüyorum. FurkanGönüllüleri Serbest,"[-3.107893943786621, -4.463430881500244, -3.6482841968536377, -4.8296356201171875, -4.861917495727539]"
tur_3af905011dbac58a43b1a9827587e180,Bu devletin resmi dili #Türkçe ! Madem ünformalardaki #Göktürkçeden rahatsız oldunuz. Bunların da alayını kaldırın yiğitliğinizi görelim..,1,1,0,0,0,tur,[LANG=tur] Bu devletin resmi dili #Türkçe ! Madem ünformalardaki #Göktürkçeden rahatsız oldunuz. Bunların da alayını kaldırın yiğitliğinizi görelim..,"[2.5428147315979004, 2.7844579219818115, -2.7456188201904297, -2.7090492248535156, -3.845163106918335]"
tur_77c725e6d0093d21102a3fb486dc16b0,iktidar hırsını koltuk sevdasını bir yana bırakıp akan kanı durdurmak bu kadar mı zor?,0,0,0,0,0,tur,[LANG=tur] iktidar hırsını koltuk sevdasını bir yana bırakıp akan kanı durdurmak bu kadar mı zor?,"[-1.8601583242416382, -4.3047895431518555, -3.2723727226257324, -4.246677398681641, -5.411379337310791]"
tur_4c4d20c41d9b3abaabd9db59b044bd41,"Türkiye ve Almanya arasındaki çok önemli bir farkı sizlerle paylaşmak istiyorum. Allah'ın Türkiye'deki evlerinde tuvalet ücretli dir. Allah'ın Almanya'daki evlerinde tuvalet ücretsiz dir. Üstelik küçük, büyük, orta gibi ayrımcılığı olmaksızın ücretsiz dir. Yani, Kostenlos 😂",1,1,1,0,1,tur,"[LANG=tur] Türkiye ve Almanya arasındaki çok önemli bir farkı sizlerle paylaşmak istiyorum. Allah'ın Türkiye'deki evlerinde tuvalet ücretli dir. Allah'ın Almanya'daki evlerinde tuvalet ücretsiz dir. Üstelik küçük, büyük, orta gibi ayrımcılığı olmaksızın ücretsiz dir. Yani, Kostenlos 😂","[-0.392483115196228, -4.213760852813721, -1.398362636566162, -4.371374607086182, -1.8908987045288086]"
tur_c5b8fc0e3ad1b3800950ddff82617eae,"Neden bu aşağılık takımlar Galatasaray maçında canla başla ölümüne oynuyorlarda ,Başakşehir maçlarında beceriksizleri oynuyorlar bi türlü anlamış değilim sahtekarları.",0,0,0,0,1,tur,"[LANG=tur] Neden bu aşağılık takımlar Galatasaray maçında canla başla ölümüne oynuyorlarda ,Başakşehir maçlarında beceriksizleri oynuyorlar bi türlü anlamış değilim sahtekarları.","[-1.9930346012115479, -1.3406729698181152, -1.9746503829956055, -1.9049456119537354, 3.140936851501465]"
tur_b67969e0beedc6b3b185482fdd8d8b69,"AKP’li vekil ""17 Aralık depreminin yaralarını önemli ölçüde sardık” demiş…Nasıl sardığınızı biliyoruz elbette… Yargıyı yürütmeye bağlayarak…",0,0,0,0,0,tur,"[LANG=tur] AKP’li vekil ""17 Aralık depreminin yaralarını önemli ölçüde sardık” demiş…Nasıl sardığınızı biliyoruz elbette… Yargıyı yürütmeye bağlayarak…","[1.528253197669983, -4.27174711227417, -3.865100383758545, -4.282851219177246, -4.6114068031311035]"
tur_bb0f38ea4047692edeacf9957b36c1f7,Hocam köpeğimle beraber oruç tutuyoruz sahurda mama verip akşam ezanında ekmek veriyorum sevabım 2 kat artar mı? @USER,0,0,0,0,0,tur,[LANG=tur] Hocam köpeğimle beraber oruç tutuyoruz sahurda mama verip akşam ezanında ekmek veriyorum sevabım 2 kat artar mı? @USER,"[-4.227572917938232, -4.043010234832764, -3.3595709800720215, -4.199764728546143, -5.265182971954346]"
tur_5a35d2a0e28f9a74e19e125161547385,AKP'nin hedefi PKK Devleti kurdurmak #AKPKKnınHedefiPKKdevleti,1,0,0,0,0,tur,[LANG=tur] AKP'nin hedefi PKK Devleti kurdurmak #AKPKKnınHedefiPKKdevleti,"[2.8065474033355713, 0.810097336769104, -1.964193344116211, -2.939451217651367, -5.384871482849121]"
