id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_3ed9ab23ca2dfd63307352f0ccbe547b,今年新秀有个黑人卡尔弗倒是蛮帅的，大小伙子的阳光帅,0,0,0,0,0,zho,[LANG=zho] 今年新秀有个黑人卡尔弗倒是蛮帅的，大小伙子的阳光帅,"[-3.9969136714935303, -3.033781051635742, -3.463665723800659, -2.8488929271698, -3.142977237701416]"
zho_1bd073ea507a3070cb66d265db7f63dd,人多地少，人均土地少于日本，有效耕地面积更少 去掉西藏直接少四分之一,0,0,0,0,0,zho,[LANG=zho] 人多地少，人均土地少于日本，有效耕地面积更少 去掉西藏直接少四分之一,"[-2.021491765975952, 1.8031773567199707, -2.8109915256500244, -3.128073215484619, -0.7683529257774353]"
zho_bfb767855e074e8d727946772d5f883e,那咱俩品味不一样，此间的少年我读着就没有上海堡垒有味，我再品品您别的,0,0,0,0,0,zho,[LANG=zho] 那咱俩品味不一样，此间的少年我读着就没有上海堡垒有味，我再品品您别的,"[-3.635647773742676, -2.9033610820770264, -3.627563238143921, -3.4932587146759033, -3.990907907485962]"
zho_5fb1bb48d604cd9a49899a0184291159,那天喵一眼电视，一个太君一口京片子比北京人还溜。,0,0,0,0,0,zho,[LANG=zho] 那天喵一眼电视，一个太君一口京片子比北京人还溜。,"[-3.55420184135437, -2.68817400932312, -4.095961093902588, -3.5623891353607178, -1.735341191291809]"
zho_affb803b3a8afd06dc33e6f004f8f0ff,中国是文明国家，中华文明聚集了五十五个民族，除了维族回归较晚不太稳定，其他少数民族都去认为自己是炎黄子孙，印度靠的是宗教，穆斯林不是印度教徒，以后只会更惨,0,1,1,0,0,zho,[LANG=zho] 中国是文明国家，中华文明聚集了五十五个民族，除了维族回归较晚不太稳定，其他少数民族都去认为自己是炎黄子孙，印度靠的是宗教，穆斯林不是印度教徒，以后只会更惨,"[-1.2639977931976318, 1.5671418905258179, 1.3366495370864868, -2.8199055194854736, -2.505317449569702]"
zho_ea050a6534601e1f23ae8c2e0e6a9ae9,头变成手机的少女想到了最近才播的地狱少女第四季第一集也有这个场景,0,0,0,0,0,zho,[LANG=zho] 头变成手机的少女想到了最近才播的地狱少女第四季第一集也有这个场景,"[-3.4604873657226562, -3.3472001552581787, -3.8446218967437744, -3.215721845626831, -4.099189281463623]"
zho_589b14c9e5c54f95540746cb11f67b3d,打王祖蓝头的那期跑男，真是下狠劲了，看着都疼，看她的样子仿佛还很骄傲，心疼祖蓝一秒钟,0,0,0,0,0,zho,[LANG=zho] 打王祖蓝头的那期跑男，真是下狠劲了，看着都疼，看她的样子仿佛还很骄傲，心疼祖蓝一秒钟,"[-3.999333620071411, -3.9855947494506836, -4.007462024688721, -2.1809511184692383, -2.606872797012329]"
zho_2de93b3ca61399a9e048fd6d78d8920a,我是个受过高等教育的人，我最讨厌两种人，1种族歧视的人2黑人,0,1,0,0,0,zho,[LANG=zho] 我是个受过高等教育的人，我最讨厌两种人，1种族歧视的人2黑人,"[-2.8488948345184326, 2.342191219329834, -2.0633599758148193, -2.2350213527679443, -2.763540744781494]"
zho_b4d58bd7568e96cf0da7c2efd45a95a3,老子正常性取向还得归功为性教育缺失是吧，你们政治正确够可以的，差不多得了呗⁉,1,0,0,1,0,zho,[LANG=zho] 老子正常性取向还得归功为性教育缺失是吧，你们政治正确够可以的，差不多得了呗⁉,"[1.4314649105072021, -2.0731472969055176, -2.4486358165740967, 0.4496251940727234, -2.8652260303497314]"
zho_174d94bf1efb24c7f10b4be876f52d8d,啊啊啊那个酒店，我见过！！宁夏还是哪里来着？挨着一个广场,0,0,0,0,0,zho,[LANG=zho] 啊啊啊那个酒店，我见过！！宁夏还是哪里来着？挨着一个广场,"[-4.049708843231201, -2.5917296409606934, -3.5129482746124268, -3.38436222076416, -4.056724548339844]"
zho_5984882581360ad618a00f1f3d4723b6,我看的GV里有挺多黑人，长得也都还不错呀( ｰ̀дｰ́ ),0,0,0,0,0,zho,[LANG=zho] 我看的GV里有挺多黑人，长得也都还不错呀( ｰ̀дｰ́ ),"[-4.1009321212768555, -0.2948671281337738, -3.255671977996826, -3.0275685787200928, -3.596135377883911]"
