id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_3dfb4ef36e5b93c13cfce57a27d1bc7d,ព្រះគោឮប្អូននិយាយប្រាប់ក៏ក្អែសម្លៀកបំពាក់ និងគ្រឿងអលង្ការទិព្វឲ្យព្រះកែវស្លៀកពាក់យ៉ាងស្អាតហើយចេញទៅ។,0,0,1,0,0,khm,[LANG=khm] ព្រះគោឮប្អូននិយាយប្រាប់ក៏ក្អែសម្លៀកបំពាក់ និងគ្រឿងអលង្ការទិព្វឲ្យព្រះកែវស្លៀកពាក់យ៉ាងស្អាតហើយចេញទៅ។,"[-22.350189208984375, -17.34284210205078, -3.9043123722076416, -15.710749626159668, 0.8562409281730652]"
khm_1beb0ea33ea02bc563dd52f03a30a8d1,ព្រះតេជព្រះគុណ ប៊ុត ប៊ុនតិញ បញ្ជាក់ថា លោក ហ៊ុន សែន មិនចង់គេឲ្យយកសាកសព ឬធាតុទៅតម្កល់នៅក្នុងចេតិយក្នុងវត្តនេះ ដោយសារតែលោកជាមេដឹកនាំអាក្រក់ ពីព្រោះជំនឿនៅក្នុងគម្ពីរ មនុស្សអាក្រក់ មេធ្មប់ និង មេអាបជាដើម មិនអាចយកធាតុទៅដាក់នៅវត្តបានទេ៖៖ «អ្នកចេះអាប ធ្មប់ និងអ្នកធ្វើអាក្រក់កាលនៅមានជីវិត មិនហ៊ានចូលវត្តទេ។,1,0,0,0,0,khm,[LANG=khm] ព្រះតេជព្រះគុណ ប៊ុត ប៊ុនតិញ បញ្ជាក់ថា លោក ហ៊ុន សែន មិនចង់គេឲ្យយកសាកសព ឬធាតុទៅតម្កល់នៅក្នុងចេតិយក្នុងវត្តនេះ ដោយសារតែលោកជាមេដឹកនាំអាក្រក់ ពីព្រោះជំនឿនៅក្នុងគម្ពីរ មនុស្សអាក្រក់ មេធ្មប់ និង មេអាបជាដើម មិនអាចយកធាតុទៅដាក់នៅវត្តបានទេ៖៖ «អ្នកចេះអាប ធ្មប់ និងអ្នកធ្វើអាក្រក់កាលនៅមានជីវិត មិនហ៊ានចូលវត្តទេ។,"[6.442100524902344, -7.925389766693115, -3.801708459854126, -15.367096900939941, -12.31700325012207]"
khm_152726005f493d3b01aa26fa0dba441f,ក្រោយឆ្លងកាត់ភ្លើងសង្គ្រាម និងសោកនាដកម្មអស់ជាងពីរទសវត្សរ៍ កម្ពុជាទទួលបានបទពិសោធន៍ និងមេរៀនដ៏ជូរចត់ ដែលនាំឱ្យយើងយល់ច្បាស់ពីតម្លៃនៃសន្តិភាព និងស្ថិរភាព។,1,0,0,0,0,khm,[LANG=khm] ក្រោយឆ្លងកាត់ភ្លើងសង្គ្រាម និងសោកនាដកម្មអស់ជាងពីរទសវត្សរ៍ កម្ពុជាទទួលបានបទពិសោធន៍ និងមេរៀនដ៏ជូរចត់ ដែលនាំឱ្យយើងយល់ច្បាស់ពីតម្លៃនៃសន្តិភាព និងស្ថិរភាព។,"[-10.850265502929688, -10.065994262695312, -12.12266731262207, -19.28184700012207, 7.809893608093262]"
khm_b969f61f5567cc85a59d492aa9d7d94d,មេដឹកនាំក្រុងព្យុងយ៉ាងមានទំនោរប្រើក្រុងប៉េកាំងនិងក្រុងមូស្គូ ដើម្បីរក្សាតុល្យភាពគ្នាទៅវិញទៅមក។,1,0,0,0,0,khm,[LANG=khm] មេដឹកនាំក្រុងព្យុងយ៉ាងមានទំនោរប្រើក្រុងប៉េកាំងនិងក្រុងមូស្គូ ដើម្បីរក្សាតុល្យភាពគ្នាទៅវិញទៅមក។,"[-1.7646074295043945, -8.28636646270752, -13.414907455444336, -11.808329582214355, -2.077523708343506]"
khm_5119ef10daf3f79d1dd6b935f5d24375,ក្រៅពីចំណេះដឹងនៃការបង្រៀនគ្រូបង្រៀនក៏តម្រូវឱ្យមានគោលដៅ និងស្មារតីទទួលខុសត្រូវខ្ពស់ផងដែរ។,0,0,0,0,1,khm,[LANG=khm] ក្រៅពីចំណេះដឹងនៃការបង្រៀនគ្រូបង្រៀនក៏តម្រូវឱ្យមានគោលដៅ និងស្មារតីទទួលខុសត្រូវខ្ពស់ផងដែរ។,"[-16.574506759643555, -12.570710182189941, -10.68292236328125, -13.34066104888916, 11.203388214111328]"
khm_6f0b70b220b827ae5f4d39a16db6d73d,មិត្តភក្តិខ្លះមានមុខតែពេលយើងជោគជ័យ ហើយបាតដៃរបស់ពួកគេគឺសម្រាប់តែទះអបអរពេលយើងសប្បាយរីករាយ ពេលយើងមានមុខមាត់ មានលុយ មានការរីកចម្រើន។,0,0,0,0,1,khm,[LANG=khm] មិត្តភក្តិខ្លះមានមុខតែពេលយើងជោគជ័យ ហើយបាតដៃរបស់ពួកគេគឺសម្រាប់តែទះអបអរពេលយើងសប្បាយរីករាយ ពេលយើងមានមុខមាត់ មានលុយ មានការរីកចម្រើន។,"[-19.782316207885742, -15.512711524963379, -9.629175186157227, -10.180842399597168, 12.2577486038208]"
khm_fec6eaad047058365b7b0e4bd3588de7,ខ្ញុំអត់ដឹងថាត្រូវនិយាយយ៉ាងម៉េចឲ្យគ្រប់គ្នាយល់ទេ គ្រាន់តែមានអារម្មណ៍ថាចាប់ពីពេលនេះទៅ អ្វីដែលខ្ញុំត្រូវធ្វើគឺ ធ្វើយ៉ាងម៉េចឲ្យល្អ ស្រឡាញ់គ្នាឲ្យច្រើនដើម្បីជាការតបស្នងនៅភាពជឿជាក់របស់ពួកគាត់មកកាន់យើង។,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំអត់ដឹងថាត្រូវនិយាយយ៉ាងម៉េចឲ្យគ្រប់គ្នាយល់ទេ គ្រាន់តែមានអារម្មណ៍ថាចាប់ពីពេលនេះទៅ អ្វីដែលខ្ញុំត្រូវធ្វើគឺ ធ្វើយ៉ាងម៉េចឲ្យល្អ ស្រឡាញ់គ្នាឲ្យច្រើនដើម្បីជាការតបស្នងនៅភាពជឿជាក់របស់ពួកគាត់មកកាន់យើង។,"[-15.565743446350098, -8.639922142028809, -15.144363403320312, -10.639907836914062, 8.636497497558594]"
khm_c3c67ca47202d3f5db4f8c63c0f78b58,ទន្ទឹមគ្នានេះដែរប្រសិនបើអ្នកមានជំងឺលើសឈាមដែលមានស្រាប់និងកំពុងប្រើថ្នាំការជក់បារីក៏នឹងរួមបញ្ចូលនូវប្រសិទ្ធភាពរបស់វាផងដែរ។,0,0,0,0,1,khm,[LANG=khm] ទន្ទឹមគ្នានេះដែរប្រសិនបើអ្នកមានជំងឺលើសឈាមដែលមានស្រាប់និងកំពុងប្រើថ្នាំការជក់បារីក៏នឹងរួមបញ្ចូលនូវប្រសិទ្ធភាពរបស់វាផងដែរ។,"[-20.581050872802734, -17.309284210205078, -14.118478775024414, -13.065390586853027, 5.2326884269714355]"
khm_bb95775ccb87d822aae126affce41337,លោកថ្លែងថា៖ ក៏ប៉ុន្តែរឿងសំខាន់ អ្នកនយោបាយទាំងអស់កុំភ្លេចនៅក្នុងការដើរតួនាទីរបស់ខ្លួនសម្រាប់សង្គមជាតិ ក៏ដូចជាប្រជាពលរដ្ឋ ជាពិសេសបញ្ហាដែលកំពុងតែសេសសល់ ហើយកើតឡើងនៅក្នុងប្រទេស ដែលទាក់ទងទៅនឹងបញ្ហាដីធ្លីដែលមិនទាន់បានដោះស្រាយ ហើយនិងបញ្ហាមួយចំនួនទៀត មិនទាន់បានដោះស្រាយហ្នឹង។,1,0,0,0,0,khm,[LANG=khm] លោកថ្លែងថា៖ ក៏ប៉ុន្តែរឿងសំខាន់ អ្នកនយោបាយទាំងអស់កុំភ្លេចនៅក្នុងការដើរតួនាទីរបស់ខ្លួនសម្រាប់សង្គមជាតិ ក៏ដូចជាប្រជាពលរដ្ឋ ជាពិសេសបញ្ហាដែលកំពុងតែសេសសល់ ហើយកើតឡើងនៅក្នុងប្រទេស ដែលទាក់ទងទៅនឹងបញ្ហាដីធ្លីដែលមិនទាន់បានដោះស្រាយ ហើយនិងបញ្ហាមួយចំនួនទៀត មិនទាន់បានដោះស្រាយហ្នឹង។,"[10.45136547088623, -6.728949069976807, -10.588960647583008, -17.523162841796875, -12.826892852783203]"
khm_a3458a7f28ec5fb0511e83e7c6462c4c,ការទទួលទានផ្លែម្រះ ក្នុងពេលដែលអ្នកកំពុងព្យាបាលជំងឺទឹកនោមផ្អែមដោយប្រើថ្នាំ អាចធ្វើឲ្យជាតិស្ករក្នុងឈាមធ្លាក់ចុះ ច្រើនជាងកម្រិតធម្មតា ដែលបណ្តាលឲ្យកើតមានបញ្ហាកង្វះគ្លុយកូសធ្ងន់ធ្ងរ ។,0,0,0,0,1,khm,[LANG=khm] ការទទួលទានផ្លែម្រះ ក្នុងពេលដែលអ្នកកំពុងព្យាបាលជំងឺទឹកនោមផ្អែមដោយប្រើថ្នាំ អាចធ្វើឲ្យជាតិស្ករក្នុងឈាមធ្លាក់ចុះ ច្រើនជាងកម្រិតធម្មតា ដែលបណ្តាលឲ្យកើតមានបញ្ហាកង្វះគ្លុយកូសធ្ងន់ធ្ងរ ។,"[-19.078609466552734, -15.913186073303223, -11.814125061035156, -14.044550895690918, 10.413433074951172]"
khm_3d0306ebed7b67f8ee44c3f6753388ef,ទណ្ឌិត សម រង្ស៊ី គួរតែមានឆន្ទៈហ៊ានប្រកាស លាលែងពីឆាកនយោបាយ ហើយត្រូវបញ្ចេញឈាមថ្មីឲ្យមកប្រកួតប្រជែងដើម្បីចៀសវាងស្ថានភាព «មនុស្សចាស់ត្រូវក្មេងប្រដៅ»។,1,0,0,0,0,khm,[LANG=khm] ទណ្ឌិត សម រង្ស៊ី គួរតែមានឆន្ទៈហ៊ានប្រកាស លាលែងពីឆាកនយោបាយ ហើយត្រូវបញ្ចេញឈាមថ្មីឲ្យមកប្រកួតប្រជែងដើម្បីចៀសវាងស្ថានភាព «មនុស្សចាស់ត្រូវក្មេងប្រដៅ»។,"[3.8086295127868652, -9.860772132873535, -14.802847862243652, -15.152626991271973, -15.552265167236328]"
khm_c9610cfec0666fca50101bafc13f3079,ភ្នំពេញ — ក្រុមមេធាវីរបស់លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន បន្តបកស្រាយថា សាលក្រមរបស់តុលាការនៃប្រទេសបារាំងបានបញ្ជាក់ថា ជម្នះគឺបានទៅលើដើមបណ្តឹង ខណៈលោក សម រង្ស៊ី ដែលរងការប្តឹងផ្តល់ពីលោក ហ៊ុន សែន ពាក់ព័ន្ធនឹងការបរិហារថាលោក ហ៊ុន សែន នៅក្រោយការស្លាប់លោក ហុក ឡងឌី នៅតែបន្តការវាយបកថា លោកទៅវិញទេ ជាអ្នកឈ្នះក្តីនោះ។,0,0,0,0,0,khm,[LANG=khm] ភ្នំពេញ — ក្រុមមេធាវីរបស់លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន បន្តបកស្រាយថា សាលក្រមរបស់តុលាការនៃប្រទេសបារាំងបានបញ្ជាក់ថា ជម្នះគឺបានទៅលើដើមបណ្តឹង ខណៈលោក សម រង្ស៊ី ដែលរងការប្តឹងផ្តល់ពីលោក ហ៊ុន សែន ពាក់ព័ន្ធនឹងការបរិហារថាលោក ហ៊ុន សែន នៅក្រោយការស្លាប់លោក ហុក ឡងឌី នៅតែបន្តការវាយបកថា លោកទៅវិញទេ ជាអ្នកឈ្នះក្តីនោះ។,"[6.386722087860107, -14.134495735168457, -10.782646179199219, -13.514361381530762, -10.516548156738281]"
khm_cd2d928637d4a5762e76160764dd1380,ពេលនោះមានស្រ្ដីម្នាក់ដែលនាងស្គាល់ថា ជាឈ្មួញកណ្តាលដើរទិញជ័រកៅស៊ូដូចគ្នាបាននិយាយបោះពាក្យសម្តីដាក់នាងថា [មាន់ព្រៃកុំចង់កម្ចាយមាន់ស្រុក]។,0,0,0,0,0,khm,[LANG=khm] ពេលនោះមានស្រ្ដីម្នាក់ដែលនាងស្គាល់ថា ជាឈ្មួញកណ្តាលដើរទិញជ័រកៅស៊ូដូចគ្នាបាននិយាយបោះពាក្យសម្តីដាក់នាងថា [មាន់ព្រៃកុំចង់កម្ចាយមាន់ស្រុក]។,"[-19.245803833007812, -16.295419692993164, -10.396869659423828, -4.807380676269531, 2.8628461360931396]"
khm_3f577f5b9793be5cf39408bd6972afd9,នាងពៅទៅណា បានជាមិនឃើញមកដូច្នេះ?,0,0,0,0,1,khm,[LANG=khm] នាងពៅទៅណា បានជាមិនឃើញមកដូច្នេះ?,"[-16.36629867553711, -12.435845375061035, -9.038675308227539, 0.744120717048645, -4.757979869842529]"
khm_db4035c9f8fe6e55bd99fbac5e03514f,ការលើកឡើងរបស់លោក ថេង សាវឿន បែបនេះ គឺជាការឆ្លើយតបទៅនឹងការលើកឡើងរបស់សម្តេចតេជោនាយករដ្ឋមន្ត្រី ដែលបានថ្លែងនៅខេត្តសៀមរាប កាលពីថ្ងៃទី០១តុលា ដោយលើកទឹកចិត្ត និងជំរុញឱ្យប្រជាពលរដ្ឋនៅតំបន់រុនតាឯក ធ្វើការដាំដុះចិញ្ចឹមសត្វសម្រាប់បម្រើឱ្យវិស័យទេសចរណ៍ដែលប្រមុខរដ្ឋាភិបាលបានបញ្ជាក់ថានេះគឺជា”ទស្សនទាននាំចេញនៅនឹងកន្លែង” ដើម្បីជំរុញសេដ្ឋកិច្ចកម្ពុជា។,0,0,0,0,1,khm,[LANG=khm] ការលើកឡើងរបស់លោក ថេង សាវឿន បែបនេះ គឺជាការឆ្លើយតបទៅនឹងការលើកឡើងរបស់សម្តេចតេជោនាយករដ្ឋមន្ត្រី ដែលបានថ្លែងនៅខេត្តសៀមរាប កាលពីថ្ងៃទី០១តុលា ដោយលើកទឹកចិត្ត និងជំរុញឱ្យប្រជាពលរដ្ឋនៅតំបន់រុនតាឯក ធ្វើការដាំដុះចិញ្ចឹមសត្វសម្រាប់បម្រើឱ្យវិស័យទេសចរណ៍ដែលប្រមុខរដ្ឋាភិបាលបានបញ្ជាក់ថានេះគឺជា”ទស្សនទាននាំចេញនៅនឹងកន្លែង” ដើម្បីជំរុញសេដ្ឋកិច្ចកម្ពុជា។,"[8.0985746383667, -14.041157722473145, -12.931761741638184, -13.92664623260498, -9.50750732421875]"
khm_3cefe9293340cc02da283a2fcba322fc,សេតវិមានបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា៖ «នេះគឺជាកិច្ចខិតខំប្រឹងប្រែងរបស់រដ្ឋាភិបាលដ៏ទូលំទូលាយបំផុត ដើម្បីបិទបញ្ចប់ការខ្វះខាតការផ្គត់ផ្គង់លំនៅឋានក្នុងប្រវត្តិសាស្ត្រ» ដោយកត់សម្គាល់ថា លំនៅឋានថ្មីមួយចំនួនតូចត្រូវបានសាងសង់នៅក្នុងទសវត្សរ៍ បន្ទាប់ពីវិបត្តិសេដ្ឋកិច្ចឆ្នាំ ២០០៨ ជាងនៅក្នុងទសវត្សរ៍ណាមួយតាំងពីទសវត្សរ៍ឆ្នាំ ១៩៦០។,1,0,0,0,0,khm,[LANG=khm] សេតវិមានបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា៖ «នេះគឺជាកិច្ចខិតខំប្រឹងប្រែងរបស់រដ្ឋាភិបាលដ៏ទូលំទូលាយបំផុត ដើម្បីបិទបញ្ចប់ការខ្វះខាតការផ្គត់ផ្គង់លំនៅឋានក្នុងប្រវត្តិសាស្ត្រ» ដោយកត់សម្គាល់ថា លំនៅឋានថ្មីមួយចំនួនតូចត្រូវបានសាងសង់នៅក្នុងទសវត្សរ៍ បន្ទាប់ពីវិបត្តិសេដ្ឋកិច្ចឆ្នាំ ២០០៨ ជាងនៅក្នុងទសវត្សរ៍ណាមួយតាំងពីទសវត្សរ៍ឆ្នាំ ១៩៦០។,"[12.514203071594238, -12.26619815826416, -11.347304344177246, -13.593815803527832, -11.787269592285156]"
khm_a6919d901625096944d4987c27fcfbde,ពួកគេចង់ឃើញខ្ញុំលូតលាស់ ប៉ុន្តែខ្ញុំកំពុងតែរៀនទទួលយកការបាត់បង់។,0,0,0,0,1,khm,[LANG=khm] ពួកគេចង់ឃើញខ្ញុំលូតលាស់ ប៉ុន្តែខ្ញុំកំពុងតែរៀនទទួលយកការបាត់បង់។,"[-17.179014205932617, -15.30329418182373, -14.151420593261719, -13.125727653503418, 13.633031845092773]"
khm_277ae1a69df8a07dd0e8b116b39e40b0,គន្លឹះគឺថាអ្នកមិនគួរចាប់ផ្តើមជាមួយគោលដៅធំហួសនោះទេ។,0,0,0,0,1,khm,[LANG=khm] គន្លឹះគឺថាអ្នកមិនគួរចាប់ផ្តើមជាមួយគោលដៅធំហួសនោះទេ។,"[-17.747852325439453, -15.643970489501953, -10.739938735961914, -10.2536039352417, 4.46921443939209]"
khm_cea94803dfe9457470575b9c39004a46,ខ្ញុំបួងសួងសូមឱ្យដួងវិញ្ញាណក្ខន្ធបងប្រុស បានទៅកាន់ទីដ៏សមគួរផងចុះ។,0,0,1,0,0,khm,[LANG=khm] ខ្ញុំបួងសួងសូមឱ្យដួងវិញ្ញាណក្ខន្ធបងប្រុស បានទៅកាន់ទីដ៏សមគួរផងចុះ។,"[-24.99416160583496, -8.359755516052246, -4.222151756286621, -16.847679138183594, 4.752464294433594]"
khm_bad79e9dbb86dc51fa8c3eab33d7f545,គាត់សុខស្រួលតែនឹងផ្ទួះចាស់តូចទាបឯណោះទៅវិញ។,0,0,0,0,1,khm,[LANG=khm] គាត់សុខស្រួលតែនឹងផ្ទួះចាស់តូចទាបឯណោះទៅវិញ។,"[-18.574546813964844, -11.001289367675781, -8.645771980285645, -10.105271339416504, 6.0776591300964355]"
khm_c56df013c46b3163e33746f2ed2573f0,លោកថា៖ «បញ្ហាប្រឈមដែលត្រូវដោះស្រាយ ក៏ប៉ុន្តែវាមិនប្រឈមខ្លាំងពេកទេ។,0,0,0,0,1,khm,[LANG=khm] លោកថា៖ «បញ្ហាប្រឈមដែលត្រូវដោះស្រាយ ក៏ប៉ុន្តែវាមិនប្រឈមខ្លាំងពេកទេ។,"[-13.145941734313965, -18.57376480102539, -14.141441345214844, -13.907867431640625, 11.431107521057129]"
khm_5cd7694cb7d4a60ef0c2a89383827fb6,ទីប្រឹក្សាសមាគមទីភ្នាក់ងារទេសចរណ៍កម្ពុជារូបនេះរំពឹងថា ការងារក្នុងវិស័យទេសចរណ៍នឹងវិលមករកស្ថានភាពប្រសើរឡើងវិញនៅពេលខាងមុខ បន្ទាប់ពីការងារក្នុងវិស័យនេះបានរងគ្រោះយ៉ាងខ្លាំងពីវិបត្តិជំងឺកូវីដ១៩ ដែលលោកគូសបញ្ជាក់ថា អំឡុងជំងឺរាតត្បាត អ្នកសេសល់ក្នុងការងារវិស័យទេសចរណ៍មានត្រឹមចន្លោះពី ១០ភាគរយទៅ ២០ភាគរយ ប៉ុណ្ណោះ មកដល់ពេលនេះ មានកើនឡើងដល់អាត្រា ៨០ភាគរយ បើទោះបីមិនទាន់វិលរកសភាពដើមវិញក៏ដោយ លោកក៏សង្ឃឹមថា វិស័យនេះនឹងប្រសើរវិលទៅសភាពដើមវិញឆាប់ៗ។,0,0,0,0,1,khm,[LANG=khm] ទីប្រឹក្សាសមាគមទីភ្នាក់ងារទេសចរណ៍កម្ពុជារូបនេះរំពឹងថា ការងារក្នុងវិស័យទេសចរណ៍នឹងវិលមករកស្ថានភាពប្រសើរឡើងវិញនៅពេលខាងមុខ បន្ទាប់ពីការងារក្នុងវិស័យនេះបានរងគ្រោះយ៉ាងខ្លាំងពីវិបត្តិជំងឺកូវីដ១៩ ដែលលោកគូសបញ្ជាក់ថា អំឡុងជំងឺរាតត្បាត អ្នកសេសល់ក្នុងការងារវិស័យទេសចរណ៍មានត្រឹមចន្លោះពី ១០ភាគរយទៅ ២០ភាគរយ ប៉ុណ្ណោះ មកដល់ពេលនេះ មានកើនឡើងដល់អាត្រា ៨០ភាគរយ បើទោះបីមិនទាន់វិលរកសភាពដើមវិញក៏ដោយ លោកក៏សង្ឃឹមថា វិស័យនេះនឹងប្រសើរវិលទៅសភាពដើមវិញឆាប់ៗ។,"[-6.575946807861328, -13.211089134216309, -14.663768768310547, -16.93207359313965, 4.8608880043029785]"
khm_e2663fe07814fa340d659747001c3408,ខ្ញុំមិនដឹងធ្វើយ៉ាងម៉េចទើបជាការល្អនោះទេ ឃើញពិសិដ្ឋឈឺចាប់ និងខូចចិត្ត ខ្ញុំក៏ខូចចិត្តដូចគ្នា,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំមិនដឹងធ្វើយ៉ាងម៉េចទើបជាការល្អនោះទេ ឃើញពិសិដ្ឋឈឺចាប់ និងខូចចិត្ត ខ្ញុំក៏ខូចចិត្តដូចគ្នា,"[-17.113880157470703, -12.24250602722168, -14.260973930358887, -10.98349666595459, 12.91283130645752]"
khm_8c905dd768c9589dc53090c1d35acf63,ជនជាតិចិនបានរៀបចំពិធីបុណ្យសែនព្រះខែ ដោយតុបតែងលម្អគោមភ្លើងពណ៌ក្រហម នៅពេលយប់ ហើយទទួលទានអាហារជុំគ្នាប្រកបដោយសេចក្តីសុខ ។,0,1,0,0,0,khm,[LANG=khm] ជនជាតិចិនបានរៀបចំពិធីបុណ្យសែនព្រះខែ ដោយតុបតែងលម្អគោមភ្លើងពណ៌ក្រហម នៅពេលយប់ ហើយទទួលទានអាហារជុំគ្នាប្រកបដោយសេចក្តីសុខ ។,"[-20.09744644165039, -4.063823699951172, -5.194850921630859, -12.971983909606934, -2.605180025100708]"
khm_58bd66e7edd69788d3ae8e82d24c2cfa,បើខ្លួនឯងមិនមានចិត្តច្រណែននឹងអ្នកដទៃទេ ចូរបន្តធ្វើជាខ្លួនឯងទៀត,0,0,0,0,1,khm,[LANG=khm] បើខ្លួនឯងមិនមានចិត្តច្រណែននឹងអ្នកដទៃទេ ចូរបន្តធ្វើជាខ្លួនឯងទៀត,"[-17.637380599975586, -13.959784507751465, -13.957000732421875, -11.746110916137695, 7.871151924133301]"
