id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_e286331588315cd8dfa0f5acd7c2307c,ဟုတ် လား ဒီ မနက် စျေး သွား တယ် လား,0,0,0,0,0,mya,[LANG=mya] ဟုတ် လား ဒီ မနက် စျေး သွား တယ် လား,"[-3.6535701751708984, -3.4534811973571777, -4.107822418212891, -3.4130771160125732, -3.2344648838043213]"
mya_1665e12a5f232c26c4715d9e461ab1a2,ဘုရားရှင် မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့ ဝေဠုဝန်ကျောင်းတော်၌ သီတင်းသုံးနေတော်မူစဉ် အရှင်လက္ခဏထေရ်၏ မေးလျှောက်ချက်ကို အရှင်မောဂ္ဂလာန်ထေရ် ဖြေဆိုတော်မူရာ၌ “အသားတစ်ပြိတ္တာ သတ္တဝါသည် ဤရာဇဂြိုဟ်မြို့တော်၌ နွား သတ်သမားဖြစ်သူပေတည်း”ဟု ဘုရားရှင် မိန့်ကြားတော်မူသည့်သုတ်။,0,0,0,0,0,mya,[LANG=mya] ဘုရားရှင် မဂဓနိုင်ငံ ရာဇဂြိုဟ်မြို့ ဝေဠုဝန်ကျောင်းတော်၌ သီတင်းသုံးနေတော်မူစဉ် အရှင်လက္ခဏထေရ်၏ မေးလျှောက်ချက်ကို အရှင်မောဂ္ဂလာန်ထေရ် ဖြေဆိုတော်မူရာ၌ “အသားတစ်ပြိတ္တာ သတ္တဝါသည် ဤရာဇဂြိုဟ်မြို့တော်၌ နွား သတ်သမားဖြစ်သူပေတည်း”ဟု ဘုရားရှင် မိန့်ကြားတော်မူသည့်သုတ်။,"[-3.7216148376464844, -3.728456497192383, -3.3913841247558594, -3.7008206844329834, -3.605842113494873]"
mya_7a7755737d700ec7181aa6d70bea5cba,ကြုံ ဖူး တယ် နည်းနည်း ပဲ ညှပ် မယ် ပြော တာ ကို ယောက်ျားလေးကေ ကြီး ညှပ် ပေး လိုက် တာ,0,0,0,0,0,mya,[LANG=mya] ကြုံ ဖူး တယ် နည်းနည်း ပဲ ညှပ် မယ် ပြော တာ ကို ယောက်ျားလေးကေ ကြီး ညှပ် ပေး လိုက် တာ,"[-3.571101188659668, -2.057831287384033, -3.549722194671631, 0.26210376620292664, -2.7675435543060303]"
mya_ef0af4ad17bd651f4aa5f3d17dc25b4c,မြန်မာ နိုင်ငံ ကို ပြန် မြင် မိ စောက်တပ် က စောက်အာဏာ ပဲ မက် ကြ တာ ပြည်သူ ဘက် ဘယ်တော့မှ ငဲ့ မှာ မ ဟုတ် ဘူး ပြီး ရင် ပြည်သူ နဲ့ အတူ ရှိ နေ ပါ တယ် ဆို ပြီး ဖော်ရှိုး လုပ် ပြ စောက်ဦးနှောက်မဲ့ တဲ့ ဟာ တွေ က ယုံ ငါ့ ကို တော့ ပြည်သူ နဲ့ အတူ ရှိ ပါ တယ် လာ မ ပြော နဲ့ လက်တွေ့ နင် တို့ ယုတ်မာ ရိုင်းစိုင်း တာ တွေ မြင် ထား လို့ ကို မ ယုံ ဘူး ‌ ပိန်းပိန်း တွေ က ယုံ ကြ မှာ ပါ,1,0,0,0,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ ကို ပြန် မြင် မိ စောက်တပ် က စောက်အာဏာ ပဲ မက် ကြ တာ ပြည်သူ ဘက် ဘယ်တော့မှ ငဲ့ မှာ မ ဟုတ် ဘူး ပြီး ရင် ပြည်သူ နဲ့ အတူ ရှိ နေ ပါ တယ် ဆို ပြီး ဖော်ရှိုး လုပ် ပြ စောက်ဦးနှောက်မဲ့ တဲ့ ဟာ တွေ က ယုံ ငါ့ ကို တော့ ပြည်သူ နဲ့ အတူ ရှိ ပါ တယ် လာ မ ပြော နဲ့ လက်တွေ့ နင် တို့ ယုတ်မာ ရိုင်းစိုင်း တာ တွေ မြင် ထား လို့ ကို မ ယုံ ဘူး ‌ ပိန်းပိန်း တွေ က ယုံ ကြ မှာ ပါ,"[1.731857180595398, -2.4974772930145264, -2.8622069358825684, -3.1562416553497314, 1.3180524110794067]"
mya_21d9673a2162435049d11d70e31f66b4,ပြီး ရင် ပြော ဦး မယ် ဒီ နိုင်ငံ က လူ ၁၀၀ မှာ ၉၉.၉၉ ပြော နေကျ စကား အတိုက်ခိုက် ခံ ရ တယ် တို့ လိုက် တိုက်ခိုက် နေ တယ် တို့ နေပုံထိုင်ပုံ မ တတ် တာ တင် မ ဟုတ် ဘဲ ပြောပုံဆိုပုံ က အစ တလွဲ အကို တို့ နိုင်ငံရေး တဲ့ ဦးနှောက် ထဲ ဘာ များ ထည့် ထား ပြီး နှလုံးသား က ဘာ တွေ နဲ့ ပြည့် နေ လဲ သူ ကိုယ်တိုင် ပဲ သိ လိမ့် မယ်,0,0,0,0,1,mya,[LANG=mya] ပြီး ရင် ပြော ဦး မယ် ဒီ နိုင်ငံ က လူ ၁၀၀ မှာ ၉၉.၉၉ ပြော နေကျ စကား အတိုက်ခိုက် ခံ ရ တယ် တို့ လိုက် တိုက်ခိုက် နေ တယ် တို့ နေပုံထိုင်ပုံ မ တတ် တာ တင် မ ဟုတ် ဘဲ ပြောပုံဆိုပုံ က အစ တလွဲ အကို တို့ နိုင်ငံရေး တဲ့ ဦးနှောက် ထဲ ဘာ များ ထည့် ထား ပြီး နှလုံးသား က ဘာ တွေ နဲ့ ပြည့် နေ လဲ သူ ကိုယ်တိုင် ပဲ သိ လိမ့် မယ်,"[1.5176883935928345, -2.499906063079834, -3.2944650650024414, -3.485363721847534, 0.2747330963611603]"
mya_75627ba5c4a59bd93782f907494bf4ff,သူများ ပေါ် စေတနာ ထား လုပ် ပေး ကြ လို့ မ ရ ဘူး လား ဟင် အမ တို့ က,0,0,0,0,0,mya,[LANG=mya] သူများ ပေါ် စေတနာ ထား လုပ် ပေး ကြ လို့ မ ရ ဘူး လား ဟင် အမ တို့ က,"[-2.2245051860809326, -3.7376389503479004, -2.972626209259033, -2.951350688934326, 0.16284547746181488]"
mya_5a56d3db488f56d62fde03e933e6493a,နေပြည်တော်နည်းပညာတက္ကသိုလ်  () သည် နေပြည်တော်ကောင်စီနယ်မြေ၊ ဇမ္ဗူသီရိမြို့နယ်တွင် တည်ရှိသော နည်းပညာတက္ကသိုလ်ဖြစ်သည်။ သိပ္ပံနှင့် နည်းပညာ ဝန်ကြီးဌာန၊ အဆင့်မြင့် သိပ္ပံနှင့်နည်းပညာဦးစီးဌာန လက်အောက်ရှိ တက္ကသိုလ်ဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] နေပြည်တော်နည်းပညာတက္ကသိုလ်  () သည် နေပြည်တော်ကောင်စီနယ်မြေ၊ ဇမ္ဗူသီရိမြို့နယ်တွင် တည်ရှိသော နည်းပညာတက္ကသိုလ်ဖြစ်သည်။ သိပ္ပံနှင့် နည်းပညာ ဝန်ကြီးဌာန၊ အဆင့်မြင့် သိပ္ပံနှင့်နည်းပညာဦးစီးဌာန လက်အောက်ရှိ တက္ကသိုလ်ဖြစ်သည်။,"[-3.206409454345703, -3.749812364578247, -3.993040084838867, -3.829998254776001, -3.631740093231201]"
mya_1bfb2330251088e6c77fb6757e3aeafb,ကလေး ကို အသုံးချ ပြီး ဝါဒဖြန့် တဲ့ ကောင် တွေ ကို မ ဆဲ ဘဲ က လေး ကို သွား ဆဲ တော့ မင်း တို့ နဲ့ မအလ က brain level တူတူ ပဲ ဖြစ် သွား တာ ပေါ့,1,0,0,0,1,mya,[LANG=mya] ကလေး ကို အသုံးချ ပြီး ဝါဒဖြန့် တဲ့ ကောင် တွေ ကို မ ဆဲ ဘဲ က လေး ကို သွား ဆဲ တော့ မင်း တို့ နဲ့ မအလ က brain level တူတူ ပဲ ဖြစ် သွား တာ ပေါ့,"[1.37638258934021, -2.070387840270996, -1.0885566473007202, -2.102684259414673, 2.5779805183410645]"
mya_67c36fead9dc83c7c3bfbaeb815fa095,သတ္တိ ရှိ ရင် မင်းအောင်လှိုင် ဘောထမ်း ပြီး ငါ့ ကို အလေးလှမ်းပြု ဆို တဲ့ ကိုကြီး လည်း ပါ တယ် ဟ,1,0,0,0,1,mya,[LANG=mya] သတ္တိ ရှိ ရင် မင်းအောင်လှိုင် ဘောထမ်း ပြီး ငါ့ ကို အလေးလှမ်းပြု ဆို တဲ့ ကိုကြီး လည်း ပါ တယ် ဟ,"[1.8368029594421387, -2.110022783279419, -3.225379467010498, -1.6962307691574097, 0.9826557040214539]"
mya_4c81a79fd7870dd57b1286f25a1e6482,အီဟိုထရီကန် သည် မဒါဂတ်စကားနိုင်ငံတွင် ဒုတိယမြောက်အကြီးဆုံးကန်တစ်ခု ဖြစ်သည်။ ဤကန်သည် ကန်၏ ဧရိယာသည် ရာသီအလိုက် ပြောင်းလဲမှုရှိသည်။ ပြောင်းလဲမှုသည် ၉၆ စတုရန်းကီလိုမီတာမှသည် ၁၁၂ စတုရန်းကီလိုမီတာအထိ ဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] အီဟိုထရီကန် သည် မဒါဂတ်စကားနိုင်ငံတွင် ဒုတိယမြောက်အကြီးဆုံးကန်တစ်ခု ဖြစ်သည်။ ဤကန်သည် ကန်၏ ဧရိယာသည် ရာသီအလိုက် ပြောင်းလဲမှုရှိသည်။ ပြောင်းလဲမှုသည် ၉၆ စတုရန်းကီလိုမီတာမှသည် ၁၁၂ စတုရန်းကီလိုမီတာအထိ ဖြစ်သည်။,"[-3.7136900424957275, -3.6267542839050293, -4.252093315124512, -3.56990909576416, -3.321178913116455]"
mya_bbf1033b0e6b2e90b603aad94454dad8,ဆက် မှား နေ ရင် တော့ ငါ ဆက် ပြော နေ မှာ ပဲ,0,0,0,0,0,mya,[LANG=mya] ဆက် မှား နေ ရင် တော့ ငါ ဆက် ပြော နေ မှာ ပဲ,"[-2.759320020675659, -3.554691791534424, -2.412626266479492, -2.4347455501556396, 0.025886299088597298]"
mya_3bfee02276d185d773f6382252928a48,မြန်မာ နိုင်ငံ ထဲ မှာ နေ ပြီး မြန်မာ အချင်းချင်း တောင် ဒီ လို ဖြစ် နေ တယ် ဆို တော့ မြန်မာ ပြည် မှာ အုပ်ချုပ် နေ တဲ့ လူ ထမိန်ခေါင်းထဲကမထွက် ဘူး နေ မယ် မြန်မာ ပြည် က အုပ်ချုပ် နေ တဲ့ လူ ချီးကျွေး မယ် အကုန်လုံး ကို လာ ယူ ကြ ကြား ရ မြင် ရ တာ ရင် ထဲ မှာ စို့ တယ်,1,0,0,0,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ ထဲ မှာ နေ ပြီး မြန်မာ အချင်းချင်း တောင် ဒီ လို ဖြစ် နေ တယ် ဆို တော့ မြန်မာ ပြည် မှာ အုပ်ချုပ် နေ တဲ့ လူ ထမိန်ခေါင်းထဲကမထွက် ဘူး နေ မယ် မြန်မာ ပြည် က အုပ်ချုပ် နေ တဲ့ လူ ချီးကျွေး မယ် အကုန်လုံး ကို လာ ယူ ကြ ကြား ရ မြင် ရ တာ ရင် ထဲ မှာ စို့ တယ်,"[1.4915544986724854, -2.537442684173584, -3.201796770095825, -3.1825337409973145, 0.7965304255485535]"
