id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_50a34df8f330a987b8c1c52bf4ef1d30,त्यसमा पनि बाबुराम र एमाओवादीकै भारत सम्बन्ध राजनीतिक नभएर एजेन्सीको तहमा मात्र रहँदा दाहालको त्यो समस्या यथावत छ।,1,1,0,0,0,0,nep,[LANG=nep] त्यसमा पनि बाबुराम र एमाओवादीकै भारत सम्बन्ध राजनीतिक नभएर एजेन्सीको तहमा मात्र रहँदा दाहालको त्यो समस्या यथावत छ।,"[-0.7909864187240601, 0.05687922239303589, -4.026201248168945, 0.48946133255958557, 0.21150648593902588, -0.7457778453826904]"
nep_5e43b7ca830ea57751b1f382354b8957,"जेन्जीको प्रस्तावमा प्रधानमन्त्री बनेकी ठुलीआमाको टिमका गुह्येमन्त्री राष्ट्रिय जनावर गाई काटेर खान पाउनु पर्छ भन्दै २०६५सालमै रिट हाल्ने ॐप्रकाश धार्मिक नाम नरबहादुर अर्यालको छोरो महर्जनको ज्वाई मिशिनरीको दलाल, धर्मभ्रष्ट, प्यादा धर्मसंस्कार मास्नेलाई नै गृहमन्त्रालयको साँचो",1,1,1,1,0,0,nep,"[LANG=nep] जेन्जीको प्रस्तावमा प्रधानमन्त्री बनेकी ठुलीआमाको टिमका गुह्येमन्त्री राष्ट्रिय जनावर गाई काटेर खान पाउनु पर्छ भन्दै २०६५सालमै रिट हाल्ने ॐप्रकाश धार्मिक नाम नरबहादुर अर्यालको छोरो महर्जनको ज्वाई मिशिनरीको दलाल, धर्मभ्रष्ट, प्यादा धर्मसंस्कार मास्नेलाई नै गृहमन्त्रालयको साँचो","[0.2702140808105469, 3.2094333171844482, 0.15577217936515808, 1.6959904432296753, -1.7038178443908691, -2.28318452835083]"
nep_1a4b9669b2e7a04f70ee80bd8d02d489,उद्योगहरूले प्रयोग गरेको विद्युत् महसुल तिर्नैपर्छ मन्त्री खड्का,0,0,0,0,0,0,nep,[LANG=nep] उद्योगहरूले प्रयोग गरेको विद्युत् महसुल तिर्नैपर्छ मन्त्री खड्का,"[-3.302981376647949, -3.404677629470825, -3.3003814220428467, -2.924131155014038, -3.26642107963562, -2.9300167560577393]"
nep_bce32cf1c4a7bb10ee9b85e28ddcf66d,मैले सुरुमा नेपाली चलचित्र फिलिम हेरेको नै दर्पणछाँया फिलिम थियो !! र त्यो फिल्म अझैसम्म बिर्सेको छुईन !!! दिलिप दाई र निरुता दिदिको फेरि दर्पणछाँया जस्तै फिल्म हेर्ने मन थियो धन्यवाद !!,0,0,0,0,0,0,nep,[LANG=nep] मैले सुरुमा नेपाली चलचित्र फिलिम हेरेको नै दर्पणछाँया फिलिम थियो !! र त्यो फिल्म अझैसम्म बिर्सेको छुईन !!! दिलिप दाई र निरुता दिदिको फेरि दर्पणछाँया जस्तै फिल्म हेर्ने मन थियो धन्यवाद !!,"[-3.5085678100585938, -3.416614294052124, -3.5195446014404297, -3.183514356613159, -2.976284980773926, -3.364987850189209]"
nep_2d5d80f75dd2c29a812bd50d7d5b3c07,भारतको अघोषित नाकाबन्दीले चुलिएको इन्धन संकट र दैनिक लोडसेडिङको मारबाट पिल्सिएका जनतालाई बाडिएको आश्वासन पुरा गर्न कति सम्भव छ?,0,0,0,0,0,0,nep,[LANG=nep] भारतको अघोषित नाकाबन्दीले चुलिएको इन्धन संकट र दैनिक लोडसेडिङको मारबाट पिल्सिएका जनतालाई बाडिएको आश्वासन पुरा गर्न कति सम्भव छ?,"[-4.321288585662842, -2.9210329055786133, -3.0843665599823, -2.9422478675842285, -3.246276617050171, -3.654873847961426]"
nep_d4e232384419a31639527b1c4f5ffdf2,मेरो खातामा एक बोरा हाल्दिनुसत गोकुले चोर,1,1,0,0,0,0,nep,[LANG=nep] मेरो खातामा एक बोरा हाल्दिनुसत गोकुले चोर,"[0.6102697253227234, 2.305948257446289, -0.2995615303516388, -1.0077793598175049, -1.595967411994934, -3.077511787414551]"
nep_9b2d483a13240b442bd5eff77d7a744b,अलि आत्तिने बानी हाम्रो दिलिप सरको फिलिमा पनि रेलमा पनि ।,0,0,0,0,0,0,nep,[LANG=nep] अलि आत्तिने बानी हाम्रो दिलिप सरको फिलिमा पनि रेलमा पनि ।,"[-3.500401020050049, -2.769024133682251, -3.8570492267608643, -3.42753267288208, -3.1362195014953613, -3.5051379203796387]"
nep_d5388a1b8d6e62abe3f3bff7981925cb,यिनीहरूको धर्म संस्कृति परम्परा सबैलाई सिध्याउने भए यसरी नै। देशका कुनै पनि सेकुलर लिबरल मिक्स कल्चर प्रगतिशील समाजवादी नामका पाखण्डी गधाहरु कोही बोल्नेवाला छैन। कति पुरानो होला यो चर्च अब यसको इतिहास सकियो। यो देशका राष्ट्रवादी जनता कता छन्,0,1,1,1,0,0,nep,[LANG=nep] यिनीहरूको धर्म संस्कृति परम्परा सबैलाई सिध्याउने भए यसरी नै। देशका कुनै पनि सेकुलर लिबरल मिक्स कल्चर प्रगतिशील समाजवादी नामका पाखण्डी गधाहरु कोही बोल्नेवाला छैन। कति पुरानो होला यो चर्च अब यसको इतिहास सकियो। यो देशका राष्ट्रवादी जनता कता छन्,"[0.6324188709259033, 2.632359504699707, 1.2085317373275757, 2.361680746078491, -1.2848906517028809, -0.23969963192939758]"
nep_b4463709a028462cc9351ada7866e72c,कोच समुदायलाई परम्परागत रूपमा आफूलाई सीमित राख्ने तथा बाहिरी प्रभाव अस्वीकार गर्ने प्रवृत्तिका रूपमा चित्रण गरिन्छ।,1,0,0,0,1,0,nep,[LANG=nep] कोच समुदायलाई परम्परागत रूपमा आफूलाई सीमित राख्ने तथा बाहिरी प्रभाव अस्वीकार गर्ने प्रवृत्तिका रूपमा चित्रण गरिन्छ।,"[2.692382335662842, -1.8195619583129883, -4.2712507247924805, -1.8569468259811401, -0.6969617605209351, -0.7784368991851807]"
nep_8c52af89f632c252fc04992b0e573bd2,यी खाते हरु लाई कार्बाही हुन जरुरी छ ।,0,1,0,1,0,0,nep,[LANG=nep] यी खाते हरु लाई कार्बाही हुन जरुरी छ ।,"[-0.3918893337249756, 2.6787736415863037, -1.5628113746643066, 1.288325309753418, -2.4886465072631836, -3.183988571166992]"
nep_c500c4d1b41b32b674d2193ee9ab2078,चोर सहकारी संस्था रहेछ धेरै पीडित देखियो त्यो सहकारी संस्था को स्टाफ लगायत सम्पूर्ण लाई कारबाही होस् ।,0,1,0,1,0,0,nep,[LANG=nep] चोर सहकारी संस्था रहेछ धेरै पीडित देखियो त्यो सहकारी संस्था को स्टाफ लगायत सम्पूर्ण लाई कारबाही होस् ।,"[-0.4437360167503357, 3.291001796722412, -2.702021360397339, 1.0914567708969116, -2.3168728351593018, -2.5586018562316895]"
nep_90beeaa8e70fe8d4f44f5c8f62aee30b,बनाउन सयौ वर्ष लाग्छ भत्काउनु छिनभरमै हुन्छ । जेलबाट भागेका भगौडाहरु अझै स्पष्टीकरण दिदै छन् । यत्रो तहसनहस बनाएर कुनै यस्तो ब्यक्ति खडा गर्नुस् जस्को कुनै मुद्दा छैन । कुनै एकल धर्म सस्कार र भाषाको नेपाल हैन । अवसरवादी हरु सलबलाई रहेका छन् ।,0,1,0,1,0,0,nep,[LANG=nep] बनाउन सयौ वर्ष लाग्छ भत्काउनु छिनभरमै हुन्छ । जेलबाट भागेका भगौडाहरु अझै स्पष्टीकरण दिदै छन् । यत्रो तहसनहस बनाएर कुनै यस्तो ब्यक्ति खडा गर्नुस् जस्को कुनै मुद्दा छैन । कुनै एकल धर्म सस्कार र भाषाको नेपाल हैन । अवसरवादी हरु सलबलाई रहेका छन् ।,"[-0.6598070859909058, 2.5050768852233887, -2.044218063354492, 1.926493525505066, -0.4823235273361206, -1.8034850358963013]"
nep_7162689e3315f1f7fd151f2eaf18f63b,"आदिवासी जनजाति आन्दोलनले स्थापित गरेका उपलब्धिहरूलाई पनि क्रमशः ऐन, कानुन, नीति निर्माण गर्दा एक पछि अर्को गरी राज्य संयन्त्रले छिनिरहेको प्रष्टै देखिन्छ।",0,1,0,0,1,0,nep,"[LANG=nep] आदिवासी जनजाति आन्दोलनले स्थापित गरेका उपलब्धिहरूलाई पनि क्रमशः ऐन, कानुन, नीति निर्माण गर्दा एक पछि अर्को गरी राज्य संयन्त्रले छिनिरहेको प्रष्टै देखिन्छ।","[-1.9829516410827637, 0.5967524647712708, -3.1579506397247314, -0.41948944330215454, -0.8797067999839783, -1.929194688796997]"
nep_333def05efb4491ecc5cf7d6dd7b3cb1,भारतीय विदेश सचिव मिस्री आज नेपाल आउने,0,0,0,0,0,0,nep,[LANG=nep] भारतीय विदेश सचिव मिस्री आज नेपाल आउने,"[-3.9622910022735596, -3.4108119010925293, -3.1462454795837402, -3.235067367553711, -3.4464893341064453, -3.343594789505005]"
nep_8d1765fe6bb18b8a30d55f5e4ffacc17,महिला उद्यमीहरूलाई केवल गृहिणीको भूमिकामा हेर्ने चलन छ।,1,0,0,0,0,1,nep,[LANG=nep] महिला उद्यमीहरूलाई केवल गृहिणीको भूमिकामा हेर्ने चलन छ।,"[2.0577380657196045, -3.497345447540283, -4.330839157104492, -2.462409019470215, -1.6603360176086426, 0.6103575229644775]"
nep_a90b9acc5d5c38bc3ca5e805ffc61d02,के सारो हो पाटि को कुरा गरो कि अरिङ्गाल नै बन्नु पर्ने पाठक जि ।,0,1,1,0,0,0,nep,[LANG=nep] के सारो हो पाटि को कुरा गरो कि अरिङ्गाल नै बन्नु पर्ने पाठक जि ।,"[-0.0848195031285286, 0.6140007376670837, -0.44839540123939514, 0.8113207221031189, -0.0009192692814394832, -0.47000089287757874]"
nep_3b45aab190ad7cf7162df9912192e4c4,काठमाण्डौ प्रहरी परीसर को प्रवक्ता नै चोर जस्तो लाग्यो,1,1,0,0,0,0,nep,[LANG=nep] काठमाण्डौ प्रहरी परीसर को प्रवक्ता नै चोर जस्तो लाग्यो,"[0.28469914197921753, 2.74837327003479, -1.1267063617706299, -0.8617157936096191, -0.612797200679779, -1.2334198951721191]"
nep_0a1ac165807f79632df8d9cb242e76ad,बलत्कार र एक झापड उस्तै देख्ने आफुलाई वकिल सम्झिने ठगका कठपुतली हरुमा पनि छैन यिन्को जति चेतना र परिपक्वता।,0,1,1,0,1,0,nep,[LANG=nep] बलत्कार र एक झापड उस्तै देख्ने आफुलाई वकिल सम्झिने ठगका कठपुतली हरुमा पनि छैन यिन्को जति चेतना र परिपक्वता।,"[1.2796958684921265, 2.7162487506866455, 0.2331523299217224, 1.7372835874557495, -0.12779074907302856, -0.6478597521781921]"
nep_f17fa9ea89a8694469d3ddcc4b7b3644,गृहमन्त्री गौतमलाई आफ्नो शक्ति देखाइदिन उनले एमाले पृष्ठभूमिका डीएसपीहरुलाई आफ्नो मातहतबाट सरुवा गर्न प्रहरी महानिरीक्षकलाई सिफारिस गरेको बताइएको छ।,0,1,0,1,0,0,nep,[LANG=nep] गृहमन्त्री गौतमलाई आफ्नो शक्ति देखाइदिन उनले एमाले पृष्ठभूमिका डीएसपीहरुलाई आफ्नो मातहतबाट सरुवा गर्न प्रहरी महानिरीक्षकलाई सिफारिस गरेको बताइएको छ।,"[-3.377650022506714, -2.4304676055908203, -2.77321720123291, -3.5293989181518555, -3.1124610900878906, -4.154487609863281]"
