id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_9b17cc8d0f7dc6e8afc802088d19d8a1,#_ኢትዮጵያዊነት_ ለንፁህ ልቦና ለአስታዋሽ #የህሌና እረፍት ነው። #ሳይሆኑ ማስመሰል ግን #የሰይጣንነት ነው።,0,0,0,0,0,amh,[LANG=amh] #_ኢትዮጵያዊነት_ ለንፁህ ልቦና ለአስታዋሽ #የህሌና እረፍት ነው። #ሳይሆኑ ማስመሰል ግን #የሰይጣንነት ነው።,"[-0.5642378926277161, -1.4325430393218994, -3.9267847537994385, -3.8947362899780273, -0.8772590160369873]"
amh_59b46408a0920c3c74dfad5c741f0729,የጎጃም አማራ ነቃ በል መንቀሳቀስ ያለብህ ወሳኝ ሰአት ላይ ነህ:: በወለጋ እያለቁ ላሉት አማሮች ከጎጃም አማራ የበለጠ ሚቀርባቸው የለም:: ልትደርስላቸው እና ከአውሬው ኦነግ ለትታደጋቸው ይገባል::,1,1,0,0,0,amh,[LANG=amh] የጎጃም አማራ ነቃ በል መንቀሳቀስ ያለብህ ወሳኝ ሰአት ላይ ነህ:: በወለጋ እያለቁ ላሉት አማሮች ከጎጃም አማራ የበለጠ ሚቀርባቸው የለም:: ልትደርስላቸው እና ከአውሬው ኦነግ ለትታደጋቸው ይገባል::,"[1.1771562099456787, 1.008855938911438, -2.7610480785369873, -2.5899722576141357, -0.32903754711151123]"
amh_c207da359f8e65d7eac1b532ec0bcac2,አማራ ግን በደሉን እንደማይረሳ ጠላቶቹም ያውቃሉ።,0,0,0,0,0,amh,[LANG=amh] አማራ ግን በደሉን እንደማይረሳ ጠላቶቹም ያውቃሉ።,"[-0.11357447504997253, 1.7188090085983276, -2.926600456237793, -1.9664214849472046, -0.7506926655769348]"
amh_69f15211cedcb3ce887d1d564f40bb81,@USER ኢሄ እኮ በ ኢህዲግ ጊዜ የ ስምኦን ልጅ ተላላኪ የነበረ አሁን ላይ ደሞ መላላክ ሱስ ስለሆነበት ላንቺ እና ለዛ ለወባው አሉላ በመላላክ ላይ ነው ያው አመል አይለቅም አደለ??,1,0,0,0,1,amh,[LANG=amh] @USER ኢሄ እኮ በ ኢህዲግ ጊዜ የ ስምኦን ልጅ ተላላኪ የነበረ አሁን ላይ ደሞ መላላክ ሱስ ስለሆነበት ላንቺ እና ለዛ ለወባው አሉላ በመላላክ ላይ ነው ያው አመል አይለቅም አደለ??,"[0.9838659763336182, -0.7551047205924988, -1.3666809797286987, -0.17785149812698364, 1.3333615064620972]"
amh_b04eea18671209e4d0243561941fe15e,@USER ክብር ለእግዚአብሔር ይሁን ካንቺ አፍ ይህን መስማቴ አማራን ምንያክል ስታቋሽሽ እና ስታሳደቢ እንዳልነበር ዛሬ ማን ምን እንደሆነ ማወቅሽ በቂ ነው,0,0,0,0,0,amh,[LANG=amh] @USER ክብር ለእግዚአብሔር ይሁን ካንቺ አፍ ይህን መስማቴ አማራን ምንያክል ስታቋሽሽ እና ስታሳደቢ እንዳልነበር ዛሬ ማን ምን እንደሆነ ማወቅሽ በቂ ነው,"[-0.4984684884548187, -0.500572919845581, -3.4303104877471924, -3.264505624771118, -1.228466272354126]"
amh_4f8398676595e0be650bf3d8478ec418,All the sudden የአማራ ብሄርተኞች ብልፅግና የሚያወራው ፕሮፐጋንዳ ሁሉ መዋጥ መጀመራቸውን ያሁነያ???? 2020 ያላሳየን ነገር የለም::,1,1,0,0,0,amh,[LANG=amh] All the sudden የአማራ ብሄርተኞች ብልፅግና የሚያወራው ፕሮፐጋንዳ ሁሉ መዋጥ መጀመራቸውን ያሁነያ???? 2020 ያላሳየን ነገር የለም::,"[1.6939281225204468, 1.2954435348510742, -2.1274964809417725, -2.722398281097412, -0.926427960395813]"
amh_ec5a916a212bb7fc44aa0fe2640c6425,ዓዲ ኣርቃይ ሰላም መተንፈስ ጀምራለች። ክብር ለ#TDF [ረመፅ ታይምስ ድምፂ ሓርነት],1,0,0,0,0,amh,[LANG=amh] ዓዲ ኣርቃይ ሰላም መተንፈስ ጀምራለች። ክብር ለ#TDF [ረመፅ ታይምስ ድምፂ ሓርነት],"[-1.198059320449829, -3.1400294303894043, -3.5945684909820557, -5.019773006439209, -1.9797751903533936]"
amh_f67a5d4544eca07fca257b63ec42cd25,@USER ዓጋሜ ከዮሐንስ ጀምሮ ሲያርደው አንገቱን ደፍቶ በባርነት የኖረው አማራ ነው የማይረባ ህዝብ ለራሱ ክብር የሌለው,1,1,0,0,0,amh,[LANG=amh] @USER ዓጋሜ ከዮሐንስ ጀምሮ ሲያርደው አንገቱን ደፍቶ በባርነት የኖረው አማራ ነው የማይረባ ህዝብ ለራሱ ክብር የሌለው,"[0.7506938576698303, 0.8656418919563293, -2.807352304458618, -2.6590025424957275, -0.2534540295600891]"
amh_02a65a4e9392290595ab76615313a099,@USER @USER ችግሮቹ ያሉበትን ቦታና የአማራ ክልል መሪ በነበሩበት ግዜ በነበራቸው ቅቡልነት መመዘኛ የችግሩን መጠንና ስፋት ይረዳሉ። እግዜር ብርታት ይሁናቸው።,0,0,0,0,0,amh,[LANG=amh] @USER @USER ችግሮቹ ያሉበትን ቦታና የአማራ ክልል መሪ በነበሩበት ግዜ በነበራቸው ቅቡልነት መመዘኛ የችግሩን መጠንና ስፋት ይረዳሉ። እግዜር ብርታት ይሁናቸው።,"[-2.0795865058898926, -2.6865785121917725, -4.204059600830078, -3.6680285930633545, -2.5026304721832275]"
amh_144fb4605648d0ed9b7055b8dfc8d4c9,ትህነግን ለመዋጋት ዛሬ ላይ አብይን እየደገፈ ያለው ህዝብ ነገ አብይ ዲሞክራሲያዊት እና በእኩልነት የሚኖርባት የዜጋ ሀገር ኢትዮጵያ ትኖረን ይሆናል በሚል ተስፋም እንጂ በትህነግ ጥፋት መማረር ብቻ አይደለም።,1,0,0,0,0,amh,[LANG=amh] ትህነግን ለመዋጋት ዛሬ ላይ አብይን እየደገፈ ያለው ህዝብ ነገ አብይ ዲሞክራሲያዊት እና በእኩልነት የሚኖርባት የዜጋ ሀገር ኢትዮጵያ ትኖረን ይሆናል በሚል ተስፋም እንጂ በትህነግ ጥፋት መማረር ብቻ አይደለም።,"[1.8819364309310913, -0.4379657208919525, -2.8964409828186035, -2.192289113998413, -0.4134753346443176]"
